mps-atlas-1 MH = 0.0  Teff = 4900 K  logg = 4.5
52100.007299049495 9965700757948188.0 9849111586528166.0 9724537553271820.0 9590463505272764.0 9444681678531488.0 9283677751060788.0 9102609109041188.0 9001752123851565.0 8891735087929225.0 8769412823039983.0 8688291383329765.0 8629996310763716.0 8534628931522480.0 8464303741036474.0 8344741001203892.0 8251778535805176.0 8199714570594895.0 8142755435986888.0 8079591796478547.0 8008293695020177.0 7925872193415333.0 7703364476007961.0 7533206385874258.0 7250141104938199.0
52300.00732706889 9843844339561686.0 9728980700312074.0 9607134445727146.0 9475736361431138.0 9332946247809458.0 9175976336390468.0 8999444890788340.0 8901205025884974.0 8794129738192734.0 8675328686620612.0 8596602759780255.0 8540087314713545.0 8447723463792509.0 8379667193030669.0 8264103100597272.0 8174363759846868.0 8124126634978094.0 8069187766125848.0 8008269609516824.0 7939487188815681.0 7859910614062255.0 7644267418354429.0 7478072432803924.0 7198279640400381.0
52500.00735508829 9809824718025910.0 9695541726236154.0 9572835293016406.0 9440918107088708.0 9297497574940608.0 9139472696922192.0 8962087488316997.0 8863387085781523.0 8755916065331580.0 8636766535849800.0 8557910148683210.0 8501435778369049.0 8409247513803810.0 8341444988066390.0 8226660507948403.0 8137842217702898.0 8088257867225259.0 8034151598698245.0 7974311229220306.0 7906942051907449.0 7829265379708454.0 7620175495306544.0 7460222814092258.0 7191916965092891.0
52700.007383107695 9767411427978774.0 9654203326501566.0 9532766597619118.0 9402180460070470.0 9260201539664430.0 9103834025240512.0 8927767160428825.0 8829952274498423.0 8723261516897623.0 8605033597970542.0 8526813238066880.0 8470817223067342.0 8379463970559936.0 8312346694767828.0 8198906604006776.0 8111324810204060.0 8062526888941100.0 8009363447765653.0 7950671416018146.0 7884745977183324.0 7808938366215637.0 7605934696931286.0 7451660892727961.0 7194995896649833.0
52900.00741112709 9550833230156646.0 9441170631755944.0 9323691834220004.0 9197581833400280.0 9060596111876988.0 8909603457612536.0 8739874560206558.0 8645430109688633.0 8542490803869063.0 8428202318293613.0 8352456167202193.0 8298097446372315.0 8209288933725213.0 8143858916993480.0 8032819468884409.0 7946601707556398.0 7898338015017022.0 7845545727459534.0 7786981449571397.0 7720796588622918.0 7644097946248915.0 7435125373071450.0 7272664170224509.0 6998204745196675.0
53100.00743914639 9489537813373288.0 9379867423784594.0 9262931049113202.0 9137284885736808.0 9000793137283175.0 8850484714569959.0 8681843494239078.0 8588105467631252.0 8486051002472938.0 8372967011775612.0 8298154281637497.0 8244569301453615.0 8157126221563038.0 8092861528915155.0 7984085335922459.0 7899939644312358.0 7852971618689639.0 7801711007026909.0 7744999585022731.0 7681115623605745.0 7607364494991415.0 7407890093246622.0 7253924602906926.0 6993197977743701.0
53300.007467165786 9414437927184320.0 9306727984315918.0 9191187893536190.0 9067132535390804.0 8931838610919497.0 8783057781742629.0 8615515052688092.0 8522323233935407.0 8420734346105849.0 8308032961380655.0 8233407520387040.0 8179934199634610.0 8092626036137443.0 8028434388905363.0 7919729521111175.0 7835589017091682.0 7788601987838156.0 7737298086947161.0 7680502399803563.0 7616466030735834.0 7542434217114593.0 7341443285466741.0 7185543312046527.0 6922833254023491.0
53500.00749518519 9331070719693730.0 9224181551207120.0 9109939728183200.0 8987219014066033.0 8853735075702603.0 8706727777342678.0 8541632835617531.0 8449983889526628.0 8350075226011687.0 8239541306558685.0 8166457760033354.0 8114156052933777.0 8028898711168224.0 7966309060140779.0 7860587094435538.0 7779017391331092.0 7733564528659300.0 7684032222970345.0 7629319139984498.0 7567778890851759.0 7496832671435532.0 7305098803760684.0 7156710795114171.0 6904731417379054.0
53700.00752320459 9243671990963660.0 9138464442851064.0 9026270622163548.0 8905555112585976.0 8774189337789398.0 8629627729472214.0 8467300939487348.0 8377168548864391.0 8278972246214040.0 8170228775416100.0 8098360784380902.0 8046926794703384.0 7963094895379742.0 7901568142354672.0 7797683891370758.0 7717561439789571.0 7672937599298318.0 7624326727303181.0 7570649932077480.0 7510302753069633.0 7440766356864391.0 7253030033789999.0 7107969249626940.0 6862762256362770.0
53900.007551223986 9177071820386494.0 9072566835711268.0 8960965932887146.0 8840859506659667.0 8710293759597319.0 8566493324622822.0 8404945996668177.0 8315217814410004.0 8217487113508723.0 8109447501283464.0 8038069854313803.0 7986993015712512.0 7903837110357854.0 7842879056917738.0 7740087712774802.0 7660984218096314.0 7616993204151563.0 7569127233023239.0 7516343728821612.0 7457089779312424.0 7388923056345660.0 7205216926415872.0 7063091250354974.0 6820976292851347.0
54100.00757924339 9083204471541364.0 8980301956721764.0 8870445379435142.0 8752172358171217.0 8623728503294403.0 8482158102435802.0 8323062340794373.0 8234672950499773.0 8138449701543457.0 8032023143121516.0 7961714087151246.0 7911422050274715.0 7829540703529376.0 7769523030315078.0 7668361474729380.0 7590531558276989.0 7547271812458869.0 7500218223830943.0 7448354585919129.0 7390164790784157.0 7323262446506308.0 7143145304081439.0 7003842295429761.0 6766253767267997.0
54300.007607262785 8925658583641894.0 8826070457014430.0 8719922018510690.0 8605753459042058.0 8481431573326218.0 8344705350820409.0 8190869532475036.0 8105265143662913.0 8011949351024389.0 7908580847962886.0 7840213725551582.0 7791259043877817.0 7711444154065649.0 7652843371742617.0 7553827315710048.0 7477439267117141.0 7434880850604188.0 7388500241701280.0 7337261182724620.0 7279619611844515.0 7213114187123586.0 7032591085516152.0 6891191576891180.0 6646011529010442.0
54500.00763528209 8918814460303503.0 8818486334386405.0 8711485456547230.0 8596084205507461.0 8470883617355110.0 8333037682032274.0 8177854901895217.0 8091733968082580.0 7997976610968172.0 7894219135899184.0 7825735945751146.0 7776781245294662.0 7697135942080462.0 7638815034430682.0 7540648687827394.0 7465289928911610.0 7423465175196202.0 7378036749553988.0 7328042324664276.0 7272055680995304.0 7207817667779447.0 7035413753414049.0 6902117233909413.0 6673028246439349.0
54700.00766330149 8812329718859843.0 8713531372409110.0 8608221756527517.0 8494827143368573.0 8371508691041016.0 8235668826962912.0 8083269528563742.0 7998597520538803.0 7906444319879778.0 7804549865817323.0 7737312803056196.0 7689220837559076.0 7611000384343610.0 7553728475405205.0 7457345114194144.0 7383323298432806.0 7342239003310884.0 7297602379293800.0 7248468639207889.0 7193425396797049.0 7130241951645619.0 6960519355053070.0 6829176993210549.0 6603339741357039.0
54900.00769132089 8718498002528442.0 8621651738077661.0 8518082650111182.0 8406387984315218.0 8285090438532837.0 8151475978287251.0 8001313998813054.0 7917883158511676.0 7826930681199287.0 7726337480919502.0 7659935716658297.0 7612434230205749.0 7535159326892831.0 7478584681638429.0 7383331762359096.0 7310180112101339.0 7269583165258026.0 7225479322316489.0 7176935624788901.0 7122562551541710.0 7060150920388405.0 6892398156079073.0 6762172031911293.0 6536132502864645.0
55100.00771934029 8653175669235546.0 8556477099627644.0 8453182686234445.0 8342023573518518.0 8221360965793468.0 8088441963294307.0 7939164243537223.0 7856283810078808.0 7766088012025471.0 7666453375072877.0 7600714944410004.0 7553754896811709.0 7477404065805006.0 7421572857981266.0 7327731864774374.0 7255805432846124.0 7215944090205542.0 7172697942298360.0 7125169636692829.0 7072026135555053.0 7011159535364901.0 6848304174831175.0 6722540742097349.0 6504611865957736.0
55300.00774735968 8648546272800121.0 8552900803977671.0 8449968755764810.0 8339240469190600.0 8218757414574113.0 8085956548838181.0 7936644042905813.0 7853602034096704.0 7763293335202193.0 7663500215571361.0 7597694107236302.0 7550715874953606.0 7474404400589908.0 7418691248860733.0 7325270807431225.0 7253958020550308.0 7214566251455964.0 7171953642702844.0 7125285687019621.0 7073336858473022.0 7014174341770136.0 6857867460275779.0 6739216981783287.0 6537215845807374.0
55500.00777537909 8456531674949521.0 8363677594400998.0 8264191732201479.0 8157237750079886.0 8040848687449256.0 7912724736946309.0 7768852161062748.0 7688862331559006.0 7601813219987184.0 7505501633188993.0 7441895546833767.0 7396453563620890.0 7322541111837324.0 7268422280742430.0 7177410357833011.0 7107626708960798.0 7068935126534307.0 7026946484625260.0 6980785378725127.0 6929166701274273.0 6870038845633526.0 6711790505666464.0 6589431259031992.0 6376186806478407.0
55700.007803398395 8473946969558009.0 8379998480062062.0 8279498634202631.0 8171292064920447.0 8053868767990594.0 7924129711012833.0 7778502031515318.0 7697586638039151.0 7609559362580072.0 7512323605715306.0 7448241908730830.0 7402530529010129.0 7328322808371576.0 7274158527522965.0 7183401956685164.0 7114170420800591.0 7075948349529345.0 7034613030092730.0 6989369541340361.0 6939033149747840.0 6881743411627807.0 6730560710755750.0 6615902032737231.0 6420264528346405.0
55900.00783141779 8329452654472601.0 8238575998719427.0 8141721900797670.0 8037349310698807.0 7923886449247626.0 7798765244998291.0 7658098711557702.0 7579902436212187.0 7494803618894671.0 7400732017329865.0 7338663518193592.0 7294325222495052.0 7222274607491446.0 7169595735730753.0 7081159758085560.0 7013513597437392.0 6976086087034588.0 6935539422610075.0 6891065804574697.0 6841458901418366.0 6784824753797114.0 6634350860901833.0 6519187908338338.0 6320882485965343.0
56100.00785943719 8274385498813757.0 8184692151064674.0 8088150739110535.0 7984256581651017.0 7871339861815491.0 7746835101046035.0 7606662284842046.0 7528793802074634.0 7444036709282901.0 7350289446897673.0 7288455751586609.0 7244292471815649.0 7172550575450858.0 7120146171786774.0 7032234912727352.0 6965099650847890.0 6928006124025799.0 6887869730957716.0 6843911154679164.0 6794977404352961.0 6739247146400848.0 6591991985144207.0 6480075039748473.0 6288139173614215.0
56300.007887456595 8169793516685762.0 8080837766011536.0 7985425106636901.0 7883136306111344.0 7771891678683447.0 7649214018762389.0 7511480821651074.0 7434963660426189.0 7351736386473859.0 7259759533351046.0 7199110420271264.0 7155762504554141.0 7085401202387441.0 7033989360039642.0 6947746708439579.0 6881846004378182.0 6845417819396220.0 6805987043138003.0 6762770457941642.0 6714624833305203.0 6659736150289191.0 6514371065274783.0 6403542856881464.0 6212649500087161.0
56500.00791547599 8147845179763424.0 8058845743501687.0 7963549877310918.0 7861027881474109.0 7749568588995930.0 7626766769174520.0 7488680797548599.0 7412007035961930.0 7328707392158775.0 7236662816384463.0 7176027866129931.0 7132760011648414.0 7062579448525648.0 7011397527307557.0 6925727828852349.0 6860470632529553.0 6824494621377378.0 6785633645010803.0 6743157044472661.0 6695992369790359.0 6642449079301231.0 6502025694527414.0 6396487886381303.0 6217750347056025.0
56700.007943495395 8071732431373544.0 7983636454900216.0 7889573081358759.0 7788212084734452.0 7677905970104217.0 7556425278364027.0 7419951650247343.0 7344136243921379.0 7261753621383501.0 7170714984995605.0 7110752229292080.0 7067948617996592.0 6998544428476624.0 6947909263362275.0 6863149029330859.0 6798590609891432.0 6763001937177188.0 6724570250662825.0 6682569732651905.0 6635944513633659.0 6583035014346035.0 6444423572680642.0 6340428826385114.0 6164595732632149.0
56900.007971514686 7939233878871812.0 7853781604478222.0 7762288848760326.0 7663878296028044.0 7557051314880037.0 7439192812930726.0 7306767258723021.0 7233193709554869.0 7153159808249507.0 7064696574605379.0 7006369739303924.0 6964733852051357.0 6897091326824482.0 6847708308051142.0 6764918849739767.0 6701733194943543.0 6666842352466991.0 6629112609271120.0 6587814664882841.0 6541879425819111.0 6489629023111492.0 6352020746805614.0 6248005305440947.0 6070432717465776.0
57100.00799953409 7929091739943535.0 7843621585190707.0 7751777676963160.0 7653106138736553.0 7545492185637024.0 7426891517744820.0 7293648066393766.0 7219561127581682.0 7138959453855742.0 7049988386012796.0 6991362909862790.0 6949533064382973.0 6881685676310111.0 6832214957829616.0 6749451376183469.0 6686481073790342.0 6651798629482322.0 6614370913084861.0 6573514920414096.0 6528221111256190.0 6476909215145336.0 6343040108848828.0 6243215252264080.0 6075570640739729.0
57300.00802755349 7848305639825168.0 7763627631798375.0 7673322399680121.0 7575718564427583.0 7469818476981738.0 7352880989915207.0 7221499983288336.0 7148547431245332.0 7069205803485850.0 6981497486065531.0 6923701237099836.0 6882467365930172.0 6815625596104824.0 6766867711943133.0 6685327293159112.0 6623288107063102.0 6589115187009553.0 6552246238474234.0 6512004337339910.0 6467398941838540.0 6416883151645388.0 6285197548572348.0 6187148483319806.0 6022777771637431.0
57500.008055572885 7777495389079137.0 7694039060455382.0 7604643590804496.0 7508135391679374.0 7403319423986946.0 7287700880443365.0 7157682320930791.0 7085384375796318.0 7006734120316263.0 6919815825794833.0 6862551930615562.0 6821692395803390.0 6755404965611467.0 6707048979918319.0 6626192316971018.0 6564681090823193.0 6530809848956168.0 6494265973199177.0 6454386394338890.0 6410190324792433.0 6360154109076117.0 6229793399038188.0 6132792048582631.0 5970200021604490.0
57700.00808359229 7690168977434471.0 7607756945423586.0 7519366289277899.0 7424692464406690.0 7321607499418763.0 7207954524759361.0 7080301217434378.0 7009518337205806.0 6932472062911799.0 6847388205884717.0 6791335917604549.0 6751350311870926.0 6686485535453780.0 6639215321569133.0 6560137068328915.0 6499980918037886.0 6466853021729954.0 6431114103989614.0 6392109126869660.0 6348889491496566.0 6299961735020659.0 6172580142009427.0 6078006243110960.0 5920337438244829.0
57900.008111611685 7653381384292751.0 7571360197509143.0 7483466231944353.0 7389117899784233.0 7286391261637664.0 7173012644621443.0 7045425468880643.0 6974614606640444.0 6897563580612053.0 6812449213790440.0 6756426728104333.0 6716466263702591.0 6651677879204496.0 6604479054094755.0 6525640531331498.0 6465770267786476.0 6432843617760054.0 6397363508652727.0 6358699504751609.0 6315926612100208.0 6267614335050945.0 6142427011434487.0 6050083843009581.0 5897229698954732.0
58100.00813963109 7549400513240958.0 7469044027806053.0 7383146236448288.0 7290554552489874.0 7190001951505290.0 7079297325360152.0 6954714838020651.0 6885566844800295.0 6810362117884251.0 6727294444287125.0 6672568825105818.0 6633554213539989.0 6570258573292525.0 6524118441961186.0 6446981728513830.0 6388337876197558.0 6356059090623981.0 6321252643325716.0 6283288576277795.0 6241250433383340.0 6193712093024730.0 6070273457228264.0 5979026076357497.0 5827830879595572.0
58300.00816765039 7490340091752182.0 7410469771884215.0 7324949391725700.0 7233320948872666.0 7133492035954442.0 7023497112686681.0 6899822563275220.0 6831151015874006.0 6756449636481408.0 6673967501881639.0 6619643846678509.0 6580923484701732.0 6518113605827117.0 6472346730477022.0 6395871200231384.0 6337762855426667.0 6305794131209588.0 6271340870989255.0 6233778765203254.0 6192215466537535.0 6145247593418590.0 6023507700864671.0 5933748073644061.0 5785508885931952.0
58500.00819566979 7436133315139353.0 7356840043217496.0 7272333290461156.0 7181087357110103.0 7081920745421715.0 6972731556138557.0 6849904922955978.0 6781793439273074.0 6707689248709607.0 6625889822014738.0 6572069256734274.0 6533701860883717.0 6471489107367678.0 6426195743170708.0 6350551248994408.0 6293134240735627.0 6261572161858363.0 6227580901747566.0 6190553512978985.0 6149619027819190.0 6103423978093033.0 5984056132370963.0 5896481400505840.0 5752952064563932.0
58700.00822368919 7341830259800669.0 7264061888515562.0 7180916200411450.0 7091356733349809.0 6994261318705534.0 6887175523230797.0 6766908030131841.0 6700136291643815.0 6627474386371707.0 6547273213853973.0 6494455826739330.0 6456801036260430.0 6395756776315789.0 6351268103450559.0 6276927956258151.0 6220435696251312.0 6189359298507938.0 6155863108911598.0 6119344642531602.0 6078933924747756.0 6033267714118955.0 5914920132542417.0 5827733034779149.0 5684136295964493.0
58900.00825170858 7271550305597602.0 7194805388766431.0 7113538977385500.0 7025658249907586.0 6930273171973887.0 6825114549718067.0 6707030211612602.0 6641314401689378.0 6569997044462038.0 6491172480412556.0 6439277536338517.0 6402268329883884.0 6342252387121024.0 6298529646736776.0 6225486956329072.0 6170000986859932.0 6139483887350607.0 6106600449565523.0 6070760579573830.0 6031118072539858.0 5986347137943069.0 5870480794080909.0 5785307145682203.0 5645466334080632.0
59100.00827972799 7228143073236345.0 7152128319753790.0 7071026147664305.0 6983603289457807.0 6888369862384875.0 6783218481191228.0 6665026615281240.0 6599334205782696.0 6527857800295225.0 6448956678419076.0 6397009830194860.0 6359977619940095.0 6299976949542834.0 6256280339182607.0 6183336338028463.0 6127981940118338.0 6097565022002934.0 6064811823745864.0 6029145393674397.0 5989734596980257.0 5945287527165826.0 5830611512360006.0 5746711780927563.0 5609869782309199.0
59300.008307747295 7161755145869967.0 7086573350267752.0 7006034517019959.0 6919314984473546.0 6824957399275368.0 6721006250785787.0 6604123072341699.0 6539196001880451.0 6468593538048090.0 6390658874613723.0 6339345071939079.0 6302735360413068.0 6243428197591272.0 6200219533161588.0 6128092923276669.0 6073355401096409.0 6043275794812216.0 6010883662805557.0 5975617461762190.0 5936649987584146.0 5892707852984572.0 5779387536113528.0 5696544867510247.0 5561516416259453.0
59500.00833576669 7078246953945247.0 7004238827896333.0 6925563990217989.0 6840478109012631.0 6748154435874295.0 6646474682973277.0 6532108906325314.0 6468535214046438.0 6399398225910107.0 6323051133855268.0 6272790699564079.0 6236927598797540.0 6178821189527731.0 6136480293958559.0 6065762024236282.0 6012070797774938.0 5982552937894996.0 5950753706740435.0 5916116240134402.0 5877826220981070.0 5834618394951491.0 5723024240957616.0 5641281732872174.0 5507835175000463.0
59700.00836378609 7044426265049536.0 6970572038978893.0 6891297343996035.0 6806159593661177.0 6713539866224394.0 6611396200967576.0 6496634251451968.0 6432956232395894.0 6363660906240627.0 6287218199813789.0 6236900777597611.0 6201042142809307.0 6142944250805521.0 6100677575903650.0 6030164384496428.0 5976710932492284.0 5947369985244655.0 5915791538926206.0 5881439034797221.0 5843519074516400.0 5800810844336897.0 5690956038195382.0 5610957212255883.0 5481330528999692.0
59900.008391805495 6978637426021287.0 6905690595053832.0 6827345522349392.0 6743205651274338.0 6651596583119806.0 6550701525747568.0 6437333447068500.0 6374357268310860.0 6305896026973482.0 6230412487202338.0 6180730896548609.0 6145326500460569.0 6087983919035244.0 6046260888748906.0 5976645393799828.0 5923893740775029.0 5894932259142385.0 5863767886900546.0 5829865843048380.0 5792451468046776.0 5750315636331344.0 5641981096474687.0 5563152557319351.0 5435615369809024.0
60100.00841982489 6911141003985252.0 6839013346294336.0 6761932435504488.0 6679113962194173.0 6588944523710038.0 6489619589346360.0 6378007918764143.0 6316067281155139.0 6248750382716313.0 6174439170171164.0 6125544004104494.0 6090714562748849.0 6034291005992243.0 5993227984583227.0 5924733197530563.0 5872825477280828.0 5844329835485938.0 5813665829622770.0 5780311018037124.0 5743499944679047.0 5702044156760498.0 5595471978359029.0 5517951650593732.0 5392645817654531.0
60300.008447844295 6850498185190809.0 6778983151335134.0 6702379587715943.0 6620052918910981.0 6530679911712271.0 6432056268333224.0 6321243124680767.0 6259716685460850.0 6192861573440005.0 6119127672699080.0 6070621818446818.0 6036043822268285.0 5980049551776340.0 5939309686923439.0 5871362436075221.0 5819876662841777.0 5791615506944004.0 5761204537797768.0 5728128424011379.0 5691627835794583.0 5650531822702231.0 5544912551740075.0 5468114505372285.0 5344022612271577.0
60500.00847586369 6775052714615005.0 6704549108192702.0 6628925183018186.0 6547829018674631.0 6459473504450619.0 6362402918237497.0 6253317381689464.0 6192719311687240.0 6126927222737691.0 6054324288804699.0 6006534151749975.0 5972507316935070.0 5917359901940125.0 5877211640522838.0 5810238656783651.0 5759443250887398.0 5731546526773541.0 5701518445717192.0 5668835257117544.0 5632742282529591.0 5592068056296509.0 5487333237474063.0 5410988664052121.0 5287324263454714.0
60700.00850388299 6715323043128957.0 6645529151136420.0 6571230772831418.0 6491014477240295.0 6404084847727458.0 6308133149407358.0 6200438590079104.0 6140685466516554.0 6075657044614458.0 6003962232694457.0 5956764643175228.0 5923138231455752.0 5868655231764598.0 5829012514366179.0 5762864275016545.0 5712713897934288.0 5685176890462804.0 5655538677230738.0 5623290900409284.0 5587688900411769.0 5547585810200915.0 5444431607544666.0 5369367124954255.0 5248061799124836.0
60900.00853190239 6645319107210366.0 6576858929516536.0 6503702625958678.0 6424877261343042.0 6339376735643655.0 6245181385073191.0 6139422696488594.0 6080753917349692.0 6016976261312767.0 5946610199560583.0 5900318916287812.0 5867342773393193.0 5813906987566520.0 5775027326772332.0 5710143638107157.0 5660955707181672.0 5633940022255946.0 5604860992340199.0 5573217078216775.0 5538277882202184.0 5498910164763222.0 5397593952657261.0 5323826421361194.0 5204658578016850.0
61100.008559921785 6572861308344357.0 6505448304152710.0 6433929259405699.0 6356635081871438.0 6272693910649865.0 6180266529342752.0 6076500407653364.0 6018862550390193.0 5956210539359230.0 5887042926325563.0 5841521719799541.0 5809078051623225.0 5756510090291122.0 5718227101450699.0 5654337220029357.0 5605859242164083.0 5579224264031844.0 5550545320457920.0 5519321409879903.0 5484831511406847.0 5445946477927671.0 5345768329307896.0 5272741349896556.0 5154651345626711.0
61300.00858794119 6537294234916034.0 6469429456915510.0 6397294980134417.0 6319748192892871.0 6235541557365983.0 6142722040082634.0 6038527533533581.0 5980713805805776.0 5917881171598218.0 5848591130758533.0 5803018388906362.0 5770543350485636.0 5717973690207221.0 5679724000335922.0 5615943903632975.0 5567611565733460.0 5541083458937442.0 5512536689690235.0 5481482872933801.0 5447213952048681.0 5408623787073930.0 5309447849790591.0 5237384867304356.0 5121304408921870.0
61500.008615960585 6486020298095831.0 6419016826645009.0 6347784470831068.0 6270510164864519.0 6186817994919107.0 6094700333430034.0 5991296141706900.0 5933929293403066.0 5871549073867609.0 5802739327680524.0 5757504143661923.0 5725280113600373.0 5673104405218546.0 5635156255486251.0 5571884539924283.0 5523962337263238.0 5497672756757260.0 5469391701727735.0 5438642811432502.0 5404723041005020.0 5366552834278174.0 5268596315274389.0 5197562110128436.0 5083400110113602.0
61700.008643979985 6431534833601629.0 6365540753748437.0 6294732954689173.0 6218586481221005.0 6135930859638551.0 6044894866890487.0 5942561185267058.0 5885817408399647.0 5824132444796879.0 5756071808460230.0 5711336906595045.0 5679454569015323.0 5627875424040831.0 5590356934447331.0 5527813589251420.0 5480471994017562.0 5454503125115863.0 5426576100030736.0 5396224807029018.0 5362762995481009.0 5325128523517873.0 5228675324879793.0 5158870086391685.0 5046955047939641.0
61900.00867199929 6378704339480444.0 6312956305149103.0 6242872269270113.0 6167322640584825.0 6085277230300963.0 5994999289649842.0 5893546069023559.0 5837239165573092.0 5776060613240725.0 5708618302279843.0 5664293516353427.0 5632721244255859.0 5581615518544485.0 5544465505837634.0 5482572384399757.0 5435740502308460.0 5410062451582462.0 5382453125006223.0 5352452817929998.0 5319385299777870.0 5282204252501132.0 5186943262628853.0 5118013433839054.0 5007504497755798.0
62100.00870001868 6324120155160408.0 6259092937539787.0 6189767333845249.0 6115278816917652.0 6034199343472672.0 5944860315681197.0 5844522941609056.0 5788833984810205.0 5728274306861622.0 5661543986328095.0 5617659559555098.0 5586389881006702.0 5535800035554694.0 5499017130908615.0 5437727565474101.0 5391355597131958.0 5365930770178181.0 5338595709203150.0 5308901022123148.0 5276178103500830.0 5239395563868499.0 5145233414225388.0 5077186732868084.0 4968264238327962.0
62300.00872803809 6242247420770999.0 6179137705469642.0 6111908291628076.0 6039473959718903.0 5960805769303929.0 5874265036781982.0 5776842038679571.0 5722789774852092.0 5664012472818242.0 5599155207483754.0 5556494874463491.0 5526103191737062.0 5476892854419231.0 5441091384968518.0 5381402968246123.0 5336191523917933.0 5311385588307715.0 5284703379251054.0 5255692375323175.0 5223693946076076.0 5187690274041824.0 5095319185766238.0 5028381943485930.0 4920989164002750.0
62500.00875605748 6184822090604539.0 6121951845935537.0 6055125101732472.0 5983075608574250.0 5905078554560130.0 5818991737283658.0 5722307629127883.0 5668628793751165.0 5610311012316057.0 5546035926085936.0 5503746451713637.0 5473625827622441.0 5424847043743803.0 5389367366489110.0 5330214722219187.0 5285406130173532.0 5260812769376891.0 5234354011242898.0 5205576717057315.0 5173824077375281.0 5138076620595664.0 5046248214632785.0 4979581134060891.0 4872395745986283.0
62700.00878407689 6132275159656295.0 6070364058706283.0 6004069173918846.0 5932762057981431.0 5855180423632526.0 5769953315120860.0 5674195158266048.0 5621080861665710.0 5563395146493489.0 5499766752314071.0 5457918454081922.0 5428126206971921.0 5379885056722181.0 5344809728789737.0 5286324763076783.0 5242033329595649.0 5217731900586467.0 5191591335013407.0 5163169703117430.0 5131816580988973.0 5096528912483484.0 5005938204940560.0 4940225430912650.0 4834684604646139.0
62900.00881209629 6093939411613349.0 6032110768016129.0 5965724422568617.0 5894515863247260.0 5817026661864556.0 5731689452207853.0 5635890338648967.0 5582708542154821.0 5524908267396970.0 5461228305817226.0 5419353746672087.0 5389539061275446.0 5341275971642129.0 5306190927241567.0 5247746629526575.0 5203514191285564.0 5179256486512755.0 5153176583192315.0 5124835208154017.0 5093588871267239.0 5058447157626437.0 4968363422509470.0 4903137931287751.0 4798572104489965.0
63100.00884011568 6026561392768210.0 5965671464914851.0 5900710755543574.0 5830961710760819.0 5754966784378882.0 5671417399993267.0 5577511545672716.0 5525458536951114.0 5468889797509717.0 5406505307782327.0 5365502477505246.0 5336302896619504.0 5289031903411318.0 5254670950471560.0 5197416629758610.0 5154077117471887.0 5130299409269095.0 5104731723359185.0 5076939254341390.0 5046286818691135.0 5011796238908282.0 4923282911443769.0 4859091426924674.0 4756021573006853.0
63300.00886813499 5997593435383991.0 5936687844404563.0 5871485884161672.0 5801585038452247.0 5725482638292384.0 5641599903378709.0 5547333051970379.0 5495038728471876.0 5438242398030830.0 5375639765740743.0 5334501299730017.0 5305202511340978.0 5257804719048607.0 5223371683590097.0 5166034923733429.0 5122678508089643.0 5098918421904418.0 5073387391770357.0 5045660023336985.0 5015117061754319.0 4980801593853358.0 4893011664188132.0 4829613726874515.0 4728254011018951.0
63500.008896154395 5932889604123532.0 5872753076280196.0 5808577449815134.0 5739632347125508.0 5664605441029288.0 5582082941530152.0 5489372124970713.0 5437911244447593.0 5382030775062675.0 5320391088899212.0 5279897995865800.0 5251069758587990.0 5204407016536032.0 5170490349009272.0 5113978928717635.0 5071223088449355.0 5047773411980047.0 5022563887405893.0 4995167196809417.0 4964965124663108.0 4930996118354610.0 4843911552902129.0 4780845836898272.0 4679735284922390.0
63700.00892417379 5889387262574355.0 5830239529577283.0 5767140089044381.0 5698909829325382.0 5624985855502530.0 5543404005413825.0 5451784403468082.0 5400895210102605.0 5345618527255355.0 5284677073382058.0 5244612380986563.0 5216084335768851.0 5169927439549916.0 5136383234012786.0 5080528852112938.0 5038302151518716.0 5015159771579664.0 4990296809456543.0 4963299290807460.0 4933567237331509.0 4900171072026654.0 4814803429403815.0 4753234548008990.0 4654970175697597.0
63900.00895219319 5825668817380456.0 5767164726132747.0 5704565347680473.0 5637563151349606.0 5564347084967039.0 5483826057669909.0 5393409322388105.0 5343213846617966.0 5288677558193540.0 5228537371517022.0 5189012589096285.0 5160874533428853.0 5115325257564887.0 5082210257088405.0 5027044468723638.0 4985304796399557.0 4962412295816531.0 4937800205869443.0 4911052164419783.0 4881567285054998.0 4848405150473672.0 4763395560343926.0 4701848528265111.0 4603226342379423.0
64200.008994222284 5759116447921575.0 5701304828571018.0 5639623241464774.0 5573307039446114.0 5501023516765551.0 5421425464679847.0 5332001236587534.0 5282417443635760.0 5228474362395490.0 5169025593703118.0 5129966014466031.0 5102158293145482.0 5057171680692263.0 5024482417651770.0 4970045201914809.0 4928892361387593.0 4906338147998416.0 4882103880859169.0 4855780356240148.0 4826785464718832.0 4794203186641210.0 4710834376434141.0 4650608909417456.0 4554308616645501.0
64600.00905026098 5651108757078332.0 5594769268186667.0 5534808590606893.0 5470062418817701.0 5399800576779482.0 5322282030664205.0 5235329554362123.0 5187028496846815.0 5134547874069329.0 5076712056343647.0 5038688782598411.0 5011616248144154.0 4967813929943896.0 4935985252730015.0 4882972485053561.0 4842881271488614.0 4820904758717806.0 4797285224960433.0 4771624583759429.0 4743347271863008.0 4711560751579678.0 4630142130132266.0 4571240072000403.0 4476912275304461.0
