mps-atlas-1 MH = 0.05  Teff = 4900 K  logg = 4.6
995.0001393964347 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1005.0001407973998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1015.0001421983698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1025.0001435993397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1035.0001450003099 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1045.0001464012798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1055.0001478022498 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1065.0001492032197 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1075.00015060419 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1085.0001520051599 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1095.0001534061298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1105.0001548070998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1115.00015620807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1125.0001576090297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1135.0001590099998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1145.0001604109698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1155.0001618119397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1165.0001632129097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1175.0001646138799 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1185.0001660148498 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1195.0001674158198 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1205.0001688167897 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1215.00017021776 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1225.0001716187298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1235.0001730196998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1245.0001744206697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1255.0001758216297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1265.0001772225999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1275.0001786235698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1285.0001800245398 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1295.0001814255097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1305.0001828264797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1315.0001842274498 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1325.0001856284198 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1335.0001870293897 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1345.0001884303597 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1355.0001898313299 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1365.0001912322998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1375.0001926332598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1385.00019403423 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1395.0001954351999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1405.0001968361698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1415.0001982371398 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1425.00019963811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1435.00020103908 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1442.0001715021797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1447.0001722026598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1455.0002038410196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1465.0002052419895 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1475.0002066429597 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1485.0002080439297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1495.0002094448996 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1505.0002108458598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1512.0001813089598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1517.0001820094396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1525.0002136477997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1535.0002150487696 2025166799.2856236 1758516420.0734856 1499590984.9737747 1249576863.624059 1009952108.3489602 782600195.2323067 569987723.6737891 470207670.3372115 375460397.060044 286393672.82968026 236010651.98710883 203825943.62948278 157853227.27365717 128890190.10659654 88340740.45146863 63585631.24866537 52037024.82211484 41146807.052547574 31033599.820866037 21865400.83625327 13880437.628895935 2846272.691103348 505859.0508522943 4750.8641254749455
1545.0002164497398 2020443263.3045282 1757563493.7689147 1501599011.2129393 1253727913.485706 1015437050.003781 788650794.2782663 575937895.8956419 475919031.5856014 380860433.24519616 291465185.95582557 240902200.6250907 208611309.48899662 162500541.65694064 133451141.00595307 92732097.88943121 67767954.40890121 56052694.182586074 44930194.77072708 34494554.496519566 24885378.38282251 16315285.291073777 3742389.9821516178 741074.6683190875 8954.010627190686
1555.0002178507098 4592542146.888617 3992061597.658755 3407779815.601493 2842435458.694599 2299473123.7136946 1783331730.579258 1299907356.3031702 1072887701.2441965 857340318.9257581 654869139.3230112 540476091.1713264 467482002.8179925 363351834.8481196 297833086.2719317 206156198.07549158 150101271.377403 123860074.92140342 99002655.05727673 75748903.5968886 54420064.52031854 35495784.06113673 8024088.841496687 1571919.991079932 19347.3170086915
1565.0002192516797 3955026308.1746645 3437278442.270271 2933405936.7565274 2445815964.809465 1977538288.6114635 1532479126.5367026 1115826621.758372 920282498.9047683 734727915.8310722 560556760.3947468 462218644.701338 399496564.37152123 310057686.8097451 253804932.9399598 175122747.44294265 127037371.43282375 104540195.41380456 83245443.19826186 63351512.19316125 45150530.78191245 29080454.202874042 6183899.044307071 1111437.2121866844 10459.013807087476
1575.0002206526497 12816065310.12595 11240548168.55876 9689549378.08554 8169463058.165206 6688655908.51172 5258405436.009076 3894503434.6309032 3244280467.089058 2620212490.41403 2027352467.0106752 1689295126.0188453 1472352262.2542386 1161172804.1995022 964327903.1140472 687354875.3026626 516717555.2447575 436220642.4358213 359319719.60060686 286409347.8995045 218039381.7769827 155030442.99008694 51290406.001896076 16794221.02880049 1049103.7930555274
1585.0002220536198 14403916681.25982 12602530268.483335 10833028832.736439 9103314680.591055 7423661065.93155 5807808594.320831 4274818398.0955725 3547580027.3216314 2852425453.6094875 2195246105.823149 1822245733.7876868 1583668848.5300577 1242709844.0551388 1027900989.1450723 727012878.0790566 542596024.6302763 455914739.29831 373344316.2079352 295336868.1421675 222536658.52065453 155921976.64199692 48605028.245096184 14843327.344833171 772899.4788548517
1595.0002234545898 16403590949.537481 14315156667.12818 12268108280.179375 10272366517.244888 8340761529.243541 6490331479.91035 4744470998.913961 3920677745.2294116 3136715674.7551885 2399530499.2200766 1983255309.4948251 1717979664.859552 1340438492.195085 1103704038.0741532 773917207.9568014 573115526.9704652 479187807.37262446 390059242.3395335 306248388.5694417 228497989.1577662 157934311.6875086 46657512.886728935 13342123.55455655 575993.9587231752
1605.0002248555597 16435132980.695797 14302450261.339207 12218834988.63346 10194949712.244474 8244431408.721911 6385148479.105425 4641230497.831176 3822589379.0992045 3046527942.3748503 2319819486.714868 1910920520.816408 1650942142.5592396 1281795878.1524687 1050879866.0345854 730055973.7648468 535422215.4692843 444694673.8197158 358907492.9079672 278661207.9958598 204816940.99012798 138653324.39239898 38030983.66277184 10126763.254552677 368347.6971765805
1615.0002262565297 17124028490.91389 14869540295.236477 12672407818.266207 10544243626.209028 8499794935.44127 6558219725.831732 4745110022.70814 3897271230.9760613 3095859490.7194333 2347799868.9964466 1928052538.4651694 1661667097.2389417 1284156928.2004676 1048511813.170704 721959946.6225787 524583134.0002233 432899909.46495795 346512463.4616254 266112235.89803228 192685187.20017117 127667932.90212655 32050966.36104867 7613947.6794279665 192632.18407501897
1625.0002276574996 19185979507.515423 16616276664.38767 14117043782.43332 11702502430.781452 9390621364.222342 7204564814.370481 5174926627.28864 4231196081.4565983 3343314739.746746 2519190430.619182 2059235495.3635335 1768456111.185767 1358164757.7499964 1103334648.6868606 752303583.1777452 541744749.9013482 444523845.4623872 353378705.8612407 269080737.40111554 192714484.00719365 125825131.85367489 29890075.405725107 6626764.592142625 134005.05774269448
1635.0002290584598 27369345786.193054 23825509531.37114 20358120637.29324 16985386661.274357 13730784766.615198 10625297052.42777 7711003554.063229 6343157525.90122 5047190802.686302 3835019525.1901317 3154001317.3093433 2721608125.600847 2108804633.3299155 1726441957.7479043 1197085270.4073734 877502203.7190604 729085894.8924196 589144306.6583524 458620041.1978316 338820126.09911394 231619791.4479324 67260777.98549841 19489088.24451732 901632.8289227079
1645.0002304594298 41369206944.60284 36000508298.92312 30749918718.55626 25645342633.586945 20722695200.891735 16029263002.643187 11629079658.368982 9565659156.084688 7612021205.49288 5786125440.183118 4761011156.351837 4110435979.9925776 3188820634.5668354 2613997784.6413054 1818356196.2044983 1337900744.7991645 1114630141.6624937 903921918.2572162 707099693.6945394 525997491.0875248 363255594.2183254 110340057.58697805 34036743.700873256 1955259.147475452
1655.0002318603997 27079218941.884182 23512650794.603893 20032266209.662807 16657299991.9087 13412373718.400911 10329684703.229488 7452439731.489294 6108689641.657073 4840507628.865572 3659598129.0213633 2998818297.019037 2580436674.4845347 1989263343.4823616 1621611598.265141 1114546564.5685313 809892916.8699157 668969398.8549727 536565761.0216452 413664315.46945775 301629382.59489596 202399772.72783223 54492442.88870853 14290026.320548778 462231.36784938053
1665.0002332613699 49546928236.740616 43214827623.210915 37007157847.75276 30955528327.354782 25100900456.6255 19497633641.4269 14220039980.88927 11734659708.657965 9373647245.24471 7158463649.551551 5910320047.760421 5116190236.956439 3988010904.5050406 3282044421.4318123 2300950017.7210445 1705313586.7616434 1427271984.2989492 1163834074.2262492 916495206.1142671 687355483.1234022 479523483.9474941 149799571.09514028 47099879.74046871 2801359.5883103726
1672.0002037244697 28802148563.80144 25102207529.726055 21479235769.844784 17951672295.370045 14543312677.76832 11285594324.021614 8221282119.317008 6779578460.700461 5410781283.035353 4127094875.6843357 3403959769.5144744 2943882870.6646953 2290232999.685115 1881144302.3348815 1312533523.027008 967368997.0145688 806346429.2923275 653932457.1327395 511094784.37551296 379202898.5743715 260280857.2743811 75382511.33009993 21098626.639155366 790181.5583733732
1677.0002044249497 60563389713.952934 52966087048.03731 45494796849.83975 38185342441.48269 31084702143.108986 24256053880.094975 17787083071.637993 14724945370.81845 11804543112.186905 9052321177.927153 7495396639.248074 6502121869.159113 5086967397.843931 4198708469.792991 2960278530.128073 2205742164.130847 1852666874.3643746 1517485034.3393383 1202009978.3755448 908736114.1251615 641299153.0333402 209770410.64765805 69461911.65851979 4709724.332678105
1685.0002360633098 101233221281.00073 88735594876.28094 76402661331.10202 64292171726.29697 52480794764.07982 41072874626.07088 30215083806.128876 25055946842.038548 20122695070.820328 15461345138.877542 12819176708.758183 11131706905.572405 8725505024.506645 7214492730.485331 5108346547.836186 3826726055.9723063 3227830919.3295975 2659926848.4294925 2125976692.6114056 1629807923.4435654 1176596247.837048 432270056.5060591 170412279.3274076 20695082.386421554
1695.0002374642797 171776682848.95563 151195773836.15112 130747917423.82074 110521314558.83054 90637761458.87973 71269264154.15611 52666423468.85493 43763939909.05406 35210810330.085365 27092483225.112938 22475874480.209534 19522488770.3936 15306307388.191391 12657343012.070036 8967327857.181427 6726524255.161163 5681671871.693463 4692712137.954921 3764765804.655024 2904119639.2704334 2118789475.4927888 821694287.7171137 350336147.9937748 55364910.51324256
1705.00023886525 197639808961.31595 174294168733.09637 151056065032.14645 128016361682.4925 105302917374.3585 83099634743.80885 61679394657.328255 51386640486.87789 41465791035.23239 32014226877.00449 26621273396.33102 23163238361.75614 18214395887.906612 15096852407.027008 10741784146.471237 8088845376.901806 6849199596.35818 5673983227.545495 4569204597.356502 3542170779.559606 2602112793.366889 1037269321.7544984 458180864.09306395 80722162.4405653
1715.0002402662196 195278388187.53128 172731744204.2382 150212074323.06454 127793907761.25775 105585988289.67712 83750072863.01414 62534098638.50628 52274150802.08613 42335882027.70366 32814636034.323082 27354651120.121876 23841728659.703312 18796274636.603577 15605872066.828224 11131949750.579266 8396351095.504021 7115443798.633849 5899666162.8530655 4755617998.340367 3691266255.5639877 2716522044.367984 1092056299.1589038 487452108.77233976 87253934.8605666
1725.0002416671896 287315774001.18665 254834411078.47266 222284017888.19458 189756710360.45636 157392126801.20697 125405205303.29848 94136097787.53838 78933410767.74425 64147529341.379684 49917880363.36406 41724914677.617905 36439102522.21154 28824788740.076916 23994398216.972538 17196183961.920757 13021847331.320652 11061399706.627129 9196317805.208353 7436567045.649377 5794202610.103695 4284337994.092064 1749952672.0537932 797642251.9450374 156050281.47527215
1735.0002430681595 334434066481.48755 297050716344.585 259537048492.0476 221986267585.69656 184543557283.31393 147437538389.76523 111037599821.06454 93282131361.93456 75967543259.7308 59252383827.524 49600572548.684906 43361046608.37944 34353383954.804413 28625879388.486332 20546193193.508163 15574049078.028265 13236427445.616411 11011465795.234882 8911724914.799143 6952321333.040168 5151912293.249342 2131476523.645406 990823288.3051723 205292472.08722606
1745.0002444691295 500546939853.96857 445295755948.79083 389747439849.5951 334022671893.3731 278316457243.8205 222944663926.85217 168429820741.85074 141752621783.7974 115673585215.46143 90427558589.36147 75813757086.85103 66350670013.77794 52664961940.18264 43946342358.872665 31621978370.163834 24020512476.903286 20441192873.335976 17030322284.983507 13806863527.476334 10793428316.496307 8017654487.109636 3332461735.562961 1546872801.7737374 317923639.5514388
1755.0002458700897 548385221157.9142 486340301697.9247 424117060227.2838 361890507070.33325 299931811708.66943 238664925579.6972 178768310679.39395 149660559420.73648 121373038566.6187 94187307236.18088 78561865110.35869 68496225021.78245 54025533450.85345 44869367728.10965 32027665743.308716 24178251328.76879 20504396040.93796 17018298768.409424 13738337136.738604 10686250051.65932 7888635765.553814 3208078179.8771834 1451950755.7906945 276798790.2006891
1765.0002472710596 595885704032.4222 531247427217.582 466098486669.8497 400564643469.0998 334854832470.1676 269314056403.08923 204521145108.73706 172694667638.39294 141486355632.62677 111162675920.07166 93545934208.09871 82107413296.79483 65511882342.704384 54899094097.53894 39824973986.049164 30469351562.79544 26042695756.996468 21807798683.667248 17786874850.965748 14006535943.343685 10499521847.399061 4489414554.272448 2137629897.5741222 460608609.9225896
1775.0002486720296 577340620224.0435 511569933778.4836 445687611785.99384 379893640205.382 314490713967.22156 249942990863.00104 186980402586.04764 156440035222.77774 126799212078.83466 98349845520.03555 82013788849.50269 71495707008.11691 56380123772.475395 46817694795.29968 33404696523.416298 25202486962.604454 21361938804.024353 17716667913.44774 14286310858.240162 11094452980.199612 8170359406.980493 3292921852.236012 1477715004.2325037 277322101.77138114
1785.0002500729997 990046893472.6652 885677643840.2382 780160553026.9028 673612997766.1761 566268276316.9158 458555851674.57007 351253326910.8244 298164925642.1502 245801031645.42477 194563845351.35403 164597939867.781 145046720340.9747 116523784000.90836 98167607316.96552 71899992521.3215 55451742974.97212 47620153421.52419 40092441591.50117 32907570460.435993 26112605956.946255 19765836993.17355 8744511408.143808 4333290152.205214 1053583664.2768997
1795.0002514739697 913949709846.3846 812880976014.4379 711287025420.6786 609401962930.9486 507601434317.00806 406488363578.528 307048324462.8505 258437838506.9638 210955579937.9935 165027642639.3506 138457313458.27023 121256051080.88358 96380471304.34523 80529354412.36568 58104470836.07568 44250164306.66134 37715862043.650406 31479967555.61468 25576161647.789192 20045294627.603016 14938393742.604378 6287259273.351263 2975219571.512616 657067666.7377931
1805.0002528749396 1315790365701.8826 1180611239648.185 1043538204321.2421 904641624653.111 764121053566.6211 622401781218.8206 480320924905.34973 409607260472.67444 339519179514.6884 270537703249.49344 229966605034.22763 203386496240.2551 164423370457.14246 139208445177.53186 102882998512.9681 79948950904.03758 68963780570.33075 58356367160.56021 48179629139.03842 38498337400.77503 29393888629.858917 13380834241.630589 6844777411.698758 1823489277.1264403
1815.0002542759096 1074522460683.0897 955648568704.6951 836200490058.2593 716474449995.4565 596931672303.6442 478294493413.49915 361718309642.89594 304758579529.4049 249125572228.9115 195297197119.9743 164133755117.5115 143942491420.2478 114706346916.62381 96043125877.26207 69570162649.59929 53154068556.82637 45388751601.768906 37960840377.2719 30909983064.709194 24285039133.6097 18147999188.08745 7694221513.229403 3657992249.31261 802512987.039155
1825.0002556768798 1579604342889.6406 1417243874476.799 1252493311557.8867 1085457696379.3137 916404662745.0806 745883618001.87 574954113383.9385 489914455553.26904 405663990422.086 322795826369.6852 274090481417.8737 242198448366.69757 195479917187.41312 165271271073.4431 121800616309.034 94399040099.48634 81291737312.04532 68650197928.43654 56540193201.09298 45042213679.04109 34257053121.731487 15392255839.303673 7753603102.1397085 1948900515.014098
1835.0002570778497 1599773105292.6804 1429172553673.2131 1256775744277.151 1082848871632.932 907872577004.5566 732682457091.6522 558729670797.7678 472958266017.9939 388607479575.05676 306373219067.5079 258449565191.9615 227262961215.959 181899999687.10767 152804867137.79968 111334449632.52512 85488995056.15468 73224625849.47234 61466639328.178696 50277257329.7795 39731534073.90632 29922149542.81776 13027780059.532312 6350775517.943846 1475762869.7135656
1845.0002584788197 1532688934474.1436 1376653984286.7495 1218211788356.5737 1057453460645.9442 894611451326.0328 730164014558.5663 565036369656.2743 482724236196.64154 401024923143.2632 320462459316.4676 272982842958.3621 241825171729.21722 196057057757.57495 166361566761.9288 123436940125.83215 96218000098.3628 83137418135.76031 70474124375.12552 58289301255.636284 46658441434.002144 35677098100.246414 16214944561.721827 8192050913.821424 2046695889.9488647
1855.0002598797896 1690350670093.2996 1505653738297.2297 1319417953627.3867 1132065341206.228 944288052620.402 757213306011.0262 572701287597.4729 482320857713.1532 393929470376.90436 308337493138.36847 258782740331.5139 226688509554.64566 180259129133.34747 150664297560.94476 108782865875.69647 82896857994.77374 70682353739.24548 59019915422.821976 47970180280.86181 37606036658.69498 28017880034.797127 11689322507.028666 5394077327.422722 1063468680.9820018
1865.0002612807598 2366180411088.1157 2126943393265.2964 1883700952737.853 1636511817927.583 1385655130438.6096 1131801509057.1238 876344554821.4496 748805642619.1489 622101582371.8271 497076284919.0957 423372325385.8929 375006462937.3172 303977697468.87683 257914289982.01834 191382283660.56305 149238330329.76065 128999765139.3407 109415599565.57375 90578043268.30666 72599763926.58098 55622433967.18508 25491077063.559677 13025525322.739689 3391927554.192262
1875.0002626817297 2428769279929.6685 2176375023665.9302 1920413234724.044 1661134950132.3628 1399083225289.5464 1135296862647.4263 871693002403.6763 740975377868.7543 611848112735.8464 485306081445.0147 411201004356.0998 362806380829.6295 292126762845.9744 246578001653.328 181273821760.3949 140268090570.5989 120697146964.1411 101846556701.99136 83808109596.77934 66693508572.828964 50643017387.922554 22549713506.642365 11195364906.4104 2714980264.204715
1885.0002640826897 2837345900085.487 2551499812963.2744 2260682111215.238 1964939763756.566 1664579245406.6282 1360370252555.1519 1053941632122.5337 900827699357.047 748621208847.3246 598327989537.2594 509675065545.89374 451476365684.3114 365972974500.5512 310500790761.4154 230352780173.99963 179574247211.75925 155189729414.95135 131596403347.72057 108907415000.88913 87260446203.54486 66827147366.22854 30576442169.75127 15567746698.955772 3983996685.1933784
1895.0002654836599 3796894249907.5405 3418914195461.353 3033504883593.1113 2640580492939.8325 2240386624896.426 1833780351508.9482 1422781760025.4705 1216850229840.9053 1011756961459.2296 808875184327.9086 689042417608.9022 610317773563.6401 494591544893.583 419482279190.8251 310954112116.1424 242217818550.98264 209225397054.2546 177318312456.06577 146652404422.72455 117416175034.02289 89843208118.45851 41007465029.814804 20843107813.685764 5335675160.933256
1905.0002668846298 3586144708380.748 3224521828084.7334 2856700064719.9653 2482780432525.493 2103200444675.4 1718988614466.5376 1332252704676.0432 1139122155227.5024 947201448971.2131 757733719345.3618 645970903419.7993 572587988030.4181 464733461617.67206 394712185570.53284 293423848716.61426 229134906502.43307 198215511309.95215 168262329862.67825 139416580245.67978 111852528362.67744 85790972548.5934 39451293140.33371 20220412577.440445 5259959633.241407
