mps-atlas-1 MH = 0.0  Teff = 4800 K  logg = 4.5
32500.004553149894 4.040724296507792e+16 3.975857627959311e+16 3.905835029527895e+16 3.829049717323063e+16 3.743672377365907e+16 3.646931078579153e+16 3.5358070712119308e+16 3.4734648899724604e+16 3.4051374200559116e+16 3.3293966850488612e+16 3.2795297586762664e+16 3.2439839886851264e+16 3.1865648887712696e+16 3.1448919667410976e+16 3.0758700568752964e+16 3.0241207836499028e+16 2.9960075504928924e+16 2.966037990083519e+16 2.9338305165661004e+16 2.898859050813972e+16 2.8603440334806416e+16 2.766802889629859e+16 2.7049688013706628e+16 2.617587342697066e+16
32700.004581169294 3.967379696161882e+16 3.9051508695616136e+16 3.8365971949116424e+16 3.761112228886789e+16 3.6769051354668504e+16 3.582628422261341e+16 3.4741726228348736e+16 3.4130832441626736e+16 3.346322920419353e+16 3.2722221758084036e+16 3.2234814658121572e+16 3.1887659937998604e+16 3.1326181293350624e+16 3.0919068861000464e+16 3.024512317933593e+16 2.9739859431030184e+16 2.946544536261106e+16 2.9172796569829224e+16 2.8858432835906016e+16 2.8517123327719628e+16 2.8141165632782296e+16 2.7227765208379644e+16 2.6623378968214092e+16 2.5767421022427332e+16
32900.00460918869 3.874433209113152e+16 3.814098642554574e+16 3.748362462384586e+16 3.6765316866436744e+16 3.5964080974830424e+16 3.5054127811343316e+16 3.4009045373279956e+16 3.3418642941235824e+16 3.2775639098788836e+16 3.2059868558215344e+16 3.158873108722001e+16 3.1252830235974364e+16 3.0710020788856084e+16 3.031616497202974e+16 2.9663321939099736e+16 2.9173891750443296e+16 2.8907813556686956e+16 2.862402022105379e+16 2.831896617944447e+16 2.798752487802172e+16 2.7622100160877524e+16 2.6731825599710724e+16 2.613991661670613e+16 2.5295714431653044e+16
33100.004637207996 3.824670024658045e+16 3.76487447285893e+16 3.69989415129212e+16 3.6279330435318104e+16 3.5481679706578388e+16 3.4584471020288476e+16 3.3555686960544284e+16 3.2977967105529108e+16 3.2343445500073308e+16 3.164129542091527e+16 3.117847965087402e+16 3.08485295174987e+16 3.031569793167971e+16 2.992943327985249e+16 2.9288679781001884e+16 2.880846634541406e+16 2.8547427054892668e+16 2.826924897262586e+16 2.7970137082562452e+16 2.7645309824503468e+16 2.728753003514265e+16 2.6417576985813264e+16 2.5841409871355816e+16 2.502436560250165e+16
33300.004665227396 3.742353830761704e+16 3.683584104622074e+16 3.619531769728686e+16 3.5493779657888292e+16 3.4716827502367736e+16 3.3841240118234828e+16 3.2840373987773736e+16 3.2276250879493852e+16 3.1661285648126012e+16 3.0978859121026136e+16 3.0530636283512332e+16 3.021150740060017e+16 2.969529417115832e+16 2.9321139424435344e+16 2.87016469824502e+16 2.8237243829410452e+16 2.7984679143481236e+16 2.7715437368246176e+16 2.7426057851638676e+16 2.711159969837111e+16 2.676484968943931e+16 2.591977842828726e+16 2.535744725422636e+16 2.4554094437167164e+16
33500.004693246796 3.703263512662387e+16 3.645567672173484e+16 3.582782456867863e+16 3.5125480087179976e+16 3.4351274800562424e+16 3.348369084422261e+16 3.248693271085008e+16 3.19291197953506e+16 3.1319012591650524e+16 3.0641695976231176e+16 3.0196495122453244e+16 2.98790491338505e+16 2.9366577430559404e+16 2.8995035925520196e+16 2.8379375817834028e+16 2.7918113040372616e+16 2.7667380751738936e+16 2.740013134044394e+16 2.711287720258074e+16 2.680093362941457e+16 2.6457169143760028e+16 2.562063930316313e+16 2.5065543780543544e+16 2.427583885591559e+16
33700.004721266196 3.643266754206816e+16 3.58739014976596e+16 3.525312686696887e+16 3.4574157402750012e+16 3.381883363569878e+16 3.2970830606365144e+16 3.1999571514614024e+16 3.145378984202753e+16 3.0857963081265544e+16 3.0196392493892216e+16 2.976059086594466e+16 2.9451110835707036e+16 2.89496264962934e+16 2.858605856271315e+16 2.798358680428787e+16 2.753185643822637e+16 2.728630409058572e+16 2.7024533517046904e+16 2.674326105187588e+16 2.6437804934501696e+16 2.61011885273779e+16 2.5282610370801196e+16 2.4740181553472172e+16 2.3970235262477616e+16
33900.004749285596 3.5535394913053852e+16 3.4989335713549652e+16 3.438344564393974e+16 3.3721235247107764e+16 3.2981589390797636e+16 3.2164630758546276e+16 3.1222505849500144e+16 3.06950291071678e+16 3.012005315115792e+16 2.948381565841355e+16 2.90657296208312e+16 2.876732145359909e+16 2.828588802435578e+16 2.793661611091838e+16 2.735853081964655e+16 2.692520642210324e+16 2.6689457581831736e+16 2.6438163508504476e+16 2.6167885227254212e+16 2.587413020241759e+16 2.5549861402908424e+16 2.4758171317934304e+16 2.422956506648014e+16 2.3470594538601744e+16
34100.004777304996 3.506040045669495e+16 3.452314936571071e+16 3.3936812338881804e+16 3.329190245563464e+16 3.2578715366626604e+16 3.177040338205421e+16 3.0850819384204268e+16 3.0334221942060336e+16 2.9768184683585036e+16 2.914370644231217e+16 2.8731977114228004e+16 2.8438682379532156e+16 2.7964933015165572e+16 2.7621196600510224e+16 2.705162990409596e+16 2.6624612212323268e+16 2.6392358954834748e+16 2.614483624752573e+16 2.5878805320305976e+16 2.5589713702479064e+16 2.5270994602119124e+16 2.4494722576677116e+16 2.397868765456598e+16 2.3242407376364636e+16
34300.004805324395 3.4720885823891692e+16 3.4189165386913736e+16 3.360844571742404e+16 3.2964313145634304e+16 3.2253802399485012e+16 3.1454655891839464e+16 3.0539085815082636e+16 3.002604183712015e+16 2.9463989426517748e+16 2.8843091254643064e+16 2.8433991773348344e+16 2.8142201651879428e+16 2.767067628000255e+16 2.73285492878794e+16 2.676141718835327e+16 2.63364675664731e+16 2.610527927805594e+16 2.5858920066045676e+16 2.5594053041522664e+16 2.5306348520404052e+16 2.498930690341118e+16 2.421806549430924e+16 2.370672641188782e+16 2.298045104547434e+16
34500.00483334369 3.4005007317537916e+16 3.3478107304574708e+16 3.2898351524830376e+16 3.2269164944882e+16 3.1567956324050296e+16 3.0778477743473544e+16 2.9881394289695784e+16 2.9380235249919132e+16 2.8830836182854444e+16 2.8224391288957744e+16 2.7826086319344784e+16 2.7543029041181196e+16 2.7084518909424804e+16 2.6752293411935716e+16 2.6202621610428012e+16 2.57909212640486e+16 2.556709816802207e+16 2.5328557810698096e+16 2.5072087513405612e+16 2.4793439884080996e+16 2.4486152322739376e+16 2.3736494389040564e+16 2.323635506721727e+16 2.2518198362890572e+16
34700.00486136309 3.357190675961768e+16 3.3057413822117216e+16 3.249382952951802e+16 3.1869360865319044e+16 3.119000925366249e+16 3.0420546045043532e+16 2.9541652132135044e+16 2.90487417392492e+16 2.8509870574610704e+16 2.7913342016028652e+16 2.7520955644502268e+16 2.7241789483703868e+16 2.679088134715689e+16 2.646389820433607e+16 2.5922007922599856e+16 2.551586359734661e+16 2.5295078919933628e+16 2.5059847348160092e+16 2.4806978226176516e+16 2.453230989825578e+16 2.4229594850954924e+16 2.3492498445101764e+16 2.3002715600246104e+16 2.230415054288219e+16
34900.00488938249 3.3075060631939484e+16 3.256910703661695e+16 3.2019449948543456e+16 3.141283406302569e+16 3.074051328232935e+16 2.9984692497213816e+16 2.9122628537869436e+16 2.864129246619511e+16 2.8112110237776336e+16 2.752747210941493e+16 2.7142310799899372e+16 2.6867678319685348e+16 2.642495471192026e+16 2.6103602843704236e+16 2.5571347125903628e+16 2.5172217770910704e+16 2.49553317858762e+16 2.472399009241318e+16 2.44752962594222e+16 2.4205154676851056e+16 2.3907507382628924e+16 2.3182959199962304e+16 2.270199697354451e+16 2.2017158032748324e+16
35100.00491740189 3.2462815755024036e+16 3.196074534337805e+16 3.1421201061234356e+16 3.0831609125924692e+16 3.0168892368493108e+16 2.9428317814074804e+16 2.858244568463304e+16 2.810760004229486e+16 2.758957737912469e+16 2.7017533730572252e+16 2.6641065210179864e+16 2.6373457452916108e+16 2.5941100236003044e+16 2.5627415801342708e+16 2.5108667154649624e+16 2.4719839760495744e+16 2.4508517607806196e+16 2.42831347770348e+16 2.404112303695933e+16 2.377810472386419e+16 2.3488205378776932e+16 2.278151114647861e+16 2.231067917670326e+16 2.1635710675741508e+16
35300.00494542129 3.1868724000039772e+16 3.138296376174325e+16 3.0848661728510692e+16 3.0274859652721336e+16 2.9633169804265944e+16 2.8910302009009416e+16 2.808961250183489e+16 2.7629186830732796e+16 2.7127357749127524e+16 2.6572275258342956e+16 2.6206411067485744e+16 2.5946068354710252e+16 2.552586043631334e+16 2.522142267749774e+16 2.4716514096571044e+16 2.433832808577897e+16 2.413262721836015e+16 2.391325871314864e+16 2.3677335130432548e+16 2.342096313026065e+16 2.3138178191997216e+16 2.2447986509954804e+16 2.198750062628094e+16 2.1326582463092868e+16
35500.00497344069 3.1504627635049492e+16 3.1028329199792868e+16 3.0509870995684496e+16 2.9940324292017176e+16 2.930370767212051e+16 2.85942712389925e+16 2.778266152056395e+16 2.732687815977422e+16 2.683072520216337e+16 2.6281394996107492e+16 2.591897766638318e+16 2.5661820091421588e+16 2.5245007652013572e+16 2.4943454234249492e+16 2.4443059357373776e+16 2.4068078163573264e+16 2.3864247268882576e+16 2.3646913838844336e+16 2.3413380730979692e+16 2.315965253013523e+16 2.2880030442129956e+16 2.2199240413766736e+16 2.174684954530538e+16 2.110118734742962e+16
35700.00500145999 3.087782315167177e+16 3.040444812063512e+16 2.989543203383287e+16 2.9330139327497092e+16 2.8713313334811424e+16 2.8020542341579264e+16 2.7228406945810296e+16 2.6784335696552948e+16 2.630119362377282e+16 2.5766461126974396e+16 2.5414211515159932e+16 2.5164687515510148e+16 2.476059557024213e+16 2.4467655769881124e+16 2.3982821162994948e+16 2.3619563436728852e+16 2.3422223827756164e+16 2.3211786807868332e+16 2.298559705365622e+16 2.2739827106489764e+16 2.2468851985767344e+16 2.180751607970587e+16 2.136592008070655e+16 2.0730503481373144e+16
35900.00502947939 3.0376742170647044e+16 2.9917972974498664e+16 2.941565598055078e+16 2.8876424443158336e+16 2.8269335416465388e+16 2.758862546155001e+16 2.6813333275275948e+16 2.6379754695003416e+16 2.590835940095303e+16 2.5384925394699e+16 2.504083567560548e+16 2.4796401242005616e+16 2.4401629156311804e+16 2.4115231185659588e+16 2.3640758169561916e+16 2.328497482285195e+16 2.309163942352809e+16 2.2885451557525052e+16 2.266370676054826e+16 2.2422734180184212e+16 2.215688908778097e+16 2.150786152961371e+16 2.107439607728476e+16 2.045073621075608e+16
36100.0050574988 3.0073114656505596e+16 2.9621979551754668e+16 2.9134931157114668e+16 2.859595794902399e+16 2.799533169894017e+16 2.732537142798881e+16 2.6560135178367444e+16 2.6131949268814612e+16 2.5663399210646544e+16 2.5144390006200636e+16 2.480334336793109e+16 2.456055546677972e+16 2.416790644088431e+16 2.388329449220111e+16 2.3411973893957504e+16 2.30584491291652e+16 2.286634602183725e+16 2.266142600376304e+16 2.2441192440638468e+16 2.2202001458646856e+16 2.193824460394638e+16 2.1295794528902932e+16 2.086848188107968e+16 2.025780852748473e+16
36300.00508551819 2.9527215952656464e+16 2.9080360230340424e+16 2.8592721166785216e+16 2.806304611729182e+16 2.747652342837466e+16 2.682091841060385e+16 2.6069259281025e+16 2.5648230921618732e+16 2.519078607792826e+16 2.4684583528214788e+16 2.4351878931086696e+16 2.4115324527585124e+16 2.3732822774938772e+16 2.345559824025295e+16 2.2996702687241148e+16 2.265281916590154e+16 2.246600912809211e+16 2.22668501063052e+16 2.205281954600597e+16 2.1820233333707784e+16 2.156370910034792e+16 2.0937859365760644e+16 2.0520076893864972e+16 1.9919069573569144e+16
36500.00511353759 2.894375176977887e+16 2.85121460540431e+16 2.8050164032181964e+16 2.7535840914424204e+16 2.696610165143101e+16 2.632665234043956e+16 2.5604436721123544e+16 2.5199389378448504e+16 2.475798874665567e+16 2.4268738677487804e+16 2.3947158417446736e+16 2.3718538879051364e+16 2.334945607608497e+16 2.308153711110576e+16 2.2637973188299936e+16 2.2305184898584068e+16 2.212442092851994e+16 2.193148062663974e+16 2.1724106970715996e+16 2.149867310687727e+16 2.1249976858269228e+16 2.064268883765993e+16 2.0236927588510908e+16 1.965268594499175e+16
36700.00514155699 2.8467286929325996e+16 2.804743595686405e+16 2.758947585711282e+16 2.709130639510315e+16 2.653511619516377e+16 2.5917049094924224e+16 2.5211147720943464e+16 2.4817164945161828e+16 2.4384980091667e+16 2.3908739127630504e+16 2.3595247641969756e+16 2.3371877101851296e+16 2.3011467201874004e+16 2.2749627012166764e+16 2.2315873202573188e+16 2.1990502532924492e+16 2.1813451681060748e+16 2.1624679206217988e+16 2.1421557248038716e+16 2.1200698976051984e+16 2.0956938203080108e+16 2.036111892721102e+16 1.9962641086125284e+16 1.9388614850291064e+16
36900.005169576296 2.792373441125242e+16 2.7513329631629348e+16 2.707410101245997e+16 2.6590110704635564e+16 2.6055106447684864e+16 2.544919702542242e+16 2.4766172491888364e+16 2.438569989718791e+16 2.3967937543334436e+16 2.3505906765164024e+16 2.3202236810239292e+16 2.2986257570441696e+16 2.2636649062831136e+16 2.2383162661576736e+16 2.196270168641664e+16 2.164717842303809e+16 2.1475603854936316e+16 2.1292481389360388e+16 2.10955294028284e+16 2.088119471838611e+16 2.064457382113616e+16 2.006586268748873e+16 1.9678266729223628e+16 1.9118595934078756e+16
37100.005197595696 2.746867377456873e+16 2.7065766344135436e+16 2.6627625539784492e+16 2.614599561961764e+16 2.5616452666992236e+16 2.502151668395519e+16 2.4349390233811436e+16 2.3974295333727544e+16 2.3564516686418296e+16 2.31111744846235e+16 2.2814012889601816e+16 2.260231310945518e+16 2.2260359401166424e+16 2.201236192152519e+16 2.1601542875217228e+16 2.1293196423451816e+16 2.112556907192019e+16 2.094667714315188e+16 2.075426030670407e+16 2.0544875320898736e+16 2.03137035847052e+16 1.9747511362311892e+16 1.936731315238073e+16 1.881567823728596e+16
37300.005225615096 2.7203497660551496e+16 2.6804960860226484e+16 2.636844952086044e+16 2.589164259480334e+16 2.536960915095246e+16 2.4782924349836452e+16 2.4114015625038216e+16 2.374066712842344e+16 2.3332096050145604e+16 2.2880820689226024e+16 2.2584324562867056e+16 2.2372879928694516e+16 2.203149422680887e+16 2.1784129772670348e+16 2.13738516308477e+16 2.106646594756296e+16 2.0899239915445616e+16 2.0720788296084816e+16 2.0528904934004948e+16 2.032031285522233e+16 2.008995993154372e+16 1.952670827996115e+16 1.914935272404269e+16 1.860378983344831e+16
37500.005253634496 2.6629808533458696e+16 2.6246951786680108e+16 2.5841989438747244e+16 2.538696894439253e+16 2.488641715052409e+16 2.4327049255778852e+16 2.3689720942846444e+16 2.333252193712792e+16 2.2942752770504292e+16 2.2511080473488216e+16 2.222597024329453e+16 2.202382464521055e+16 2.169599063465533e+16 2.145814445617648e+16 2.1063097253792004e+16 2.0766211609390708e+16 2.060471306747378e+16 2.043224937709917e+16 2.0246706879314188e+16 2.004477429449719e+16 1.9821706383341276e+16 1.927584449856669e+16 1.8910061621657956e+16 1.83816326099352e+16
37700.00528165389 2.638103206667238e+16 2.599102749987628e+16 2.556893577742901e+16 2.5111114924833124e+16 2.460191255782291e+16 2.4034568087335284e+16 2.338934284837873e+16 2.302862047636554e+16 2.2635590441527164e+16 2.2201809421102836e+16 2.1916660349356896e+16 2.171353411931809e+16 2.138572500556637e+16 2.114799986722753e+16 2.075446641436771e+16 2.0459491316530732e+16 2.0299130085243384e+16 2.0128126985028596e+16 1.9944212009977636e+16 1.974426686213052e+16 1.9523611590923636e+16 1.898371696536882e+16 1.862145423922661e+16 1.809575097681607e+16
37900.005309673295 2.6041607937246044e+16 2.5664233693095172e+16 2.52552749540252e+16 2.4796752317194444e+16 2.4301424425601e+16 2.374743795517764e+16 2.3117029638738324e+16 2.2764079929804708e+16 2.2379150348805316e+16 2.1953986007654852e+16 2.167430505980847e+16 2.1474635439468464e+16 2.1152422946920436e+16 2.0918834986899896e+16 2.0531607314414476e+16 2.024108553173418e+16 2.0082968758784236e+16 1.9914372047007916e+16 1.97329908880983e+16 1.9535735703293204e+16 1.931798681436485e+16 1.8785723295845292e+16 1.842948504842576e+16 1.791528635740475e+16
38100.00533769259 2.5631515921709524e+16 2.5256631011688996e+16 2.4845322884390908e+16 2.4399590945745324e+16 2.391060414327711e+16 2.336270891517849e+16 2.274108847641336e+16 2.239447617828552e+16 2.201598224101702e+16 2.159840762191607e+16 2.1323667111880684e+16 2.1128654219274924e+16 2.0813239036928508e+16 2.0584453443180196e+16 2.0205437567354616e+16 1.9921178804238476e+16 1.9766651856542244e+16 1.960179805032165e+16 1.9424447281065664e+16 1.923160616529042e+16 1.9018669145029376e+16 1.8497514109482104e+16 1.8147785992406668e+16 1.7640642325256986e+16
38300.00536571199 2.533986375405263e+16 2.4968157072162276e+16 2.456447037810373e+16 2.412731774918812e+16 2.364333893638975e+16 2.310373984162321e+16 2.2487416819144456e+16 2.214341871823173e+16 2.176854142050147e+16 2.1353972231586404e+16 2.1081567307546064e+16 2.088760190407411e+16 2.0574131020227332e+16 2.0346964291373932e+16 1.9970624824945252e+16 1.9688515914105456e+16 1.953522850255151e+16 1.9371703665433496e+16 1.9195974826866264e+16 1.900491929608633e+16 1.8794156675781692e+16 1.8279060626889348e+16 1.7934134040562452e+16 1.7435078173609604e+16
38500.00539373139 2.4971490162622188e+16 2.4607720655714852e+16 2.4206650662723456e+16 2.377506625056268e+16 2.329994525438885e+16 2.276858156637631e+16 2.2162519374991696e+16 2.1823835400613604e+16 2.1455943395468656e+16 2.1048933085853308e+16 2.0781418452825988e+16 2.0590773186912932e+16 2.028330608994204e+16 2.0060629119207804e+16 1.969177910451808e+16 1.9415164486215196e+16 1.9264844558775364e+16 1.9104534358782932e+16 1.8932157241246468e+16 1.8744806894520972e+16 1.853802563569877e+16 1.8032337990433024e+16 1.7693298170349072e+16 1.7202038509987942e+16
38700.00542175079 2.452898141073896e+16 2.4179140416760228e+16 2.3787838455374028e+16 2.336513589971438e+16 2.290683111167538e+16 2.238851950661759e+16 2.18018903386121e+16 2.1475134257829972e+16 2.1117614043785824e+16 2.072291246481228e+16 2.0463257888941656e+16 2.027852589293254e+16 1.9980202172206056e+16 1.9763895213069524e+16 1.9405425564475148e+16 1.91367664844214e+16 1.8990622587267348e+16 1.883476561492369e+16 1.866710212047173e+16 1.8484765630844396e+16 1.8283428556483024e+16 1.7790782885662484e+16 1.746021154446155e+16 1.6980896482241014e+16
38900.00544977019 2.4149342008660868e+16 2.3805147158153404e+16 2.3427981205994324e+16 2.301189311169437e+16 2.2555365705663124e+16 2.204786657941283e+16 2.1470645951904356e+16 2.114917422270086e+16 2.0799000673744204e+16 2.0412435009021372e+16 2.01586074000285e+16 1.9977689260743596e+16 1.968552187777221e+16 1.9473825804269284e+16 1.9123000919167636e+16 1.88600000807168e+16 1.871694697942352e+16 1.856440478406067e+16 1.8400239829765716e+16 1.8221658990403836e+16 1.8024431262343236e+16 1.7541352408731266e+16 1.721656447428317e+16 1.6744120587639456e+16
39100.00547778959 2.3914003125990828e+16 2.356398609246352e+16 2.3185348728377516e+16 2.2774414711479904e+16 2.2325594714865144e+16 2.1820259389488532e+16 2.124873487032039e+16 2.092859549318734e+16 2.0579633794810732e+16 2.019408345722915e+16 1.9940726097189404e+16 1.9760651520084736e+16 1.946968234539432e+16 1.9258698142276264e+16 1.8909326011299412e+16 1.8647439283666948e+16 1.8505020752925784e+16 1.835329331261451e+16 1.8190061299726716e+16 1.8012679677913164e+16 1.781690931808627e+16 1.7338190430151862e+16 1.7017110440671214e+16 1.655126912148225e+16
39300.00550580899 2.355079081094957e+16 2.319786799762699e+16 2.282859903851378e+16 2.242700500890107e+16 2.19880295767354e+16 2.1495327869467508e+16 2.093358228034484e+16 2.0619753021777344e+16 2.027819902814679e+16 1.990169230089074e+16 1.965382608728238e+16 1.9477403281284028e+16 1.9192548576931804e+16 1.89863361903384e+16 1.8644452752929736e+16 1.838833225425022e+16 1.8249005260479876e+16 1.8100458957166916e+16 1.7940691126402374e+16 1.7766965582147298e+16 1.7575174977646906e+16 1.7105780117338994e+16 1.6790538846689664e+16 1.6332436894555134e+16
39500.00553382829 2.312376630163735e+16 2.2791940889367196e+16 2.2430347770311604e+16 2.204363163480637e+16 2.1614163027685028e+16 2.113432189222495e+16 2.0591209125380132e+16 2.0288284514289176e+16 1.995807670286361e+16 1.959350224531019e+16 1.9353998916466932e+16 1.9183102517376532e+16 1.890723839799398e+16 1.8707552288764776e+16 1.837652623379568e+16 1.8128373780877276e+16 1.7993308195904972e+16 1.7849265507439106e+16 1.7694304297439818e+16 1.7525788936406562e+16 1.733967871419001e+16 1.6883950874052498e+16 1.657774703621018e+16 1.6132743056919334e+16
39700.0055618477 2.2858523562215412e+16 2.2539872322875348e+16 2.218287594587671e+16 2.1794969384249916e+16 2.136943252147927e+16 2.089565527865764e+16 2.0355655593894308e+16 2.0053278761098196e+16 1.972616800608123e+16 1.9363915782258316e+16 1.9125951987597476e+16 1.8956571291256532e+16 1.868273012272351e+16 1.8484380992974316e+16 1.815544074463237e+16 1.790890457718289e+16 1.7774921144527594e+16 1.7631974042334168e+16 1.7478229386494304e+16 1.73110485595298e+16 1.7126447527572168e+16 1.6674692162867758e+16 1.6371303103115294e+16 1.5930373979320872e+16
39900.00558986709 2.2300688137979224e+16 2.1993120124073216e+16 2.165373054645044e+16 2.127973904311645e+16 2.086913612842429e+16 2.04122869106188e+16 1.989322824219265e+16 1.96045971391788e+16 1.9290121684172076e+16 1.8943757016676776e+16 1.8715864952006732e+16 1.855382809612938e+16 1.8292371045979664e+16 1.8102661178844944e+16 1.7788675701645244e+16 1.7553258426198856e+16 1.7425269123917402e+16 1.7288664784787476e+16 1.714171896858978e+16 1.6981758695085712e+16 1.6804957983788976e+16 1.6370551373768778e+16 1.6076665091294984e+16 1.5644729761774942e+16
40100.00561788649 2.2152405467371604e+16 2.183339896702828e+16 2.1500298203488616e+16 2.1131531847887756e+16 2.0724772913627504e+16 2.0271141085290188e+16 1.975667519344956e+16 1.946941109958448e+16 1.9156155911834304e+16 1.8809903194132724e+16 1.8582370246231096e+16 1.842036350664743e+16 1.8158159023015364e+16 1.7968275603828982e+16 1.7653248825074836e+16 1.7417014295454508e+16 1.7288536088144638e+16 1.7151350534906998e+16 1.7003765887888332e+16 1.6843128667659652e+16 1.666558582485315e+16 1.6229893073313472e+16 1.5935749400414392e+16 1.5504112604996316e+16
40300.00564590589 2.190646272309719e+16 2.1591837817076804e+16 2.1257252089535404e+16 2.0890783992886844e+16 2.048873513984072e+16 2.0039681967698544e+16 1.9528365555781924e+16 1.9242829486079964e+16 1.8932392629173544e+16 1.8589042139181924e+16 1.836314109351121e+16 1.8202539349857724e+16 1.7943167816943084e+16 1.7755122592494228e+16 1.7443599422849386e+16 1.7209919440180362e+16 1.708281860825698e+16 1.6947274714229988e+16 1.6801413578419912e+16 1.6642744354146412e+16 1.6467445838791982e+16 1.6037678538390794e+16 1.5748080059055874e+16 1.53246767272849e+16
40500.00567392529 2.143393596209451e+16 2.114642049278371e+16 2.083135275944392e+16 2.0484434825207492e+16 2.0101362887513516e+16 1.9674332207491636e+16 1.9187356351595284e+16 1.891429030763906e+16 1.8615901016325896e+16 1.8285547499250096e+16 1.8068069923589372e+16 1.7912996682781272e+16 1.7662100503336028e+16 1.7480060076236372e+16 1.7177805876751136e+16 1.6950809166507248e+16 1.6827223811652208e+16 1.6695260083228398e+16 1.6553110541416468e+16 1.6398300683667588e+16 1.6226990549234668e+16 1.580525259181425e+16 1.5518942595033592e+16 1.5094602989982186e+16
40700.005701944596 2.1192885741152972e+16 2.0895668736189256e+16 2.0573735189833784e+16 2.022003783802362e+16 1.9835016660116764e+16 1.940372151998774e+16 1.8915384143402764e+16 1.8642811912954588e+16 1.834619297197615e+16 1.8019020242750052e+16 1.7804153787276904e+16 1.765115918815644e+16 1.7404207966840552e+16 1.7225193421097336e+16 1.6928656469621532e+16 1.6706235768082566e+16 1.6585281145208464e+16 1.6456169261266052e+16 1.6317235836431398e+16 1.6165982246626042e+16 1.5998732385572202e+16 1.558744698151115e+16 1.5308661927058688e+16 1.48968838682439e+16
40900.005729963996 2.0984796085256164e+16 2.0691572758501508e+16 2.0375526904982012e+16 2.003025561531753e+16 1.9649456547190116e+16 1.9225183774948132e+16 1.874274893572017e+16 1.8473816512807836e+16 1.818025395715417e+16 1.7855679937699198e+16 1.7642254274432412e+16 1.7490260529335562e+16 1.7244282036778378e+16 1.7065864416646178e+16 1.67700040803424e+16 1.6547737830886368e+16 1.6426761771544662e+16 1.6297555900370004e+16 1.6158433220707432e+16 1.600687900588477e+16 1.5839197308158392e+16 1.5426370882900526e+16 1.5145980421818708e+16 1.4729600741919076e+16
41100.00575798339 2.066690168965889e+16 2.0378376633471292e+16 2.006536902635416e+16 1.9725197722722068e+16 1.934978791264589e+16 1.893231512770572e+16 1.845780872228222e+16 1.8193604157477724e+16 1.7905507157293102e+16 1.7587967556514864e+16 1.7379107646929836e+16 1.7230560312694552e+16 1.6990375722859156e+16 1.6816302572675894e+16 1.6527823365228714e+16 1.6311456328133278e+16 1.6193709948560758e+16 1.6068110704931336e+16 1.5932884480640668e+16 1.578565897567425e+16 1.5622888396282404e+16 1.5222644205667624e+16 1.4951444445285028e+16 1.4551010340203136e+16
41300.005786002796 2.0442240194740024e+16 2.0156923916854744e+16 1.9847410095547764e+16 1.951053389954382e+16 1.913872819979398e+16 1.8724708896753932e+16 1.8254911001366588e+16 1.7992733626824218e+16 1.7707542040351424e+16 1.7392062109356618e+16 1.7184706607044978e+16 1.7036987613318558e+16 1.679823076602695e+16 1.6625127662552892e+16 1.633803821491844e+16 1.612255984178199e+16 1.6005301054591256e+16 1.588012496479029e+16 1.5745335698986308e+16 1.5598525740822522e+16 1.5436093607471712e+16 1.5036043934075574e+16 1.4763944453640738e+16 1.4358562040360186e+16
41500.00581402219 2.0106245451613504e+16 1.9825817852085896e+16 1.9525551585276744e+16 1.9196052961343628e+16 1.8834867195537784e+16 1.8431458078173556e+16 1.7974262383793786e+16 1.7719672129161004e+16 1.7441672249603146e+16 1.7135084427773516e+16 1.693357341925694e+16 1.6790119749673892e+16 1.6558038061804534e+16 1.638990606137442e+16 1.6111045121299324e+16 1.5901796586926002e+16 1.5787953481155284e+16 1.5666431198125114e+16 1.5535605772701928e+16 1.5393157107409088e+16 1.5235615760740716e+16 1.4848092307327054e+16 1.4585247570581978e+16 1.4196178787808076e+16
41700.005842041595 1.9837424117538788e+16 1.9562886607799308e+16 1.926470280169613e+16 1.8938239482338304e+16 1.858073767837318e+16 1.818237909639405e+16 1.773054461668347e+16 1.7478486053720806e+16 1.720390819740885e+16 1.6900805474857266e+16 1.6701562303352684e+16 1.6559802132917624e+16 1.633074985160094e+16 1.616469463605453e+16 1.5889447457003748e+16 1.568290037813194e+16 1.557049047906755e+16 1.5450504732863424e+16 1.532126333345602e+16 1.5180483055194776e+16 1.5024628279946436e+16 1.4640145348560902e+16 1.437778120069624e+16 1.3984958758719662e+16
41900.00587006089 1.9535796793061788e+16 1.9266468570706056e+16 1.8976336370386588e+16 1.8660110357296964e+16 1.831241969987437e+16 1.792427627113438e+16 1.7485085392633532e+16 1.7240345804957568e+16 1.6973442625973474e+16 1.667900265602169e+16 1.6485278690521426e+16 1.6347358207960652e+16 1.6124472490333692e+16 1.5962827612730556e+16 1.5694805127823316e+16 1.5493644193039134e+16 1.5384144488194808e+16 1.5267218243544092e+16 1.5141289300316912e+16 1.500411161997728e+16 1.4852280152481406e+16 1.4478188445112064e+16 1.4223816862856502e+16 1.3846096525056938e+16
