mps-atlas-1 MH = 0.05  Teff = 4800 K  logg = 4.6
29650.004153873695 5.213622706580916e+16 5.1259947220559176e+16 5.0297372206628456e+16 4.92368386671064e+16 4.805241434164029e+16 4.670915325156576e+16 4.5165621146590744e+16 4.429443900211491e+16 4.33384989947891e+16 4.227636059038449e+16 4.157629707298327e+16 4.107726610164555e+16 4.027085595862637e+16 3.9686260444560856e+16 3.8717985451790984e+16 3.799288959279509e+16 3.75990493962978e+16 3.7179473313825464e+16 3.672886424718261e+16 3.62399319468821e+16 3.5701896557943108e+16 3.4397258545114696e+16 3.353683708674732e+16 3.2323500513322308e+16
29750.004167883395 5.183294228463144e+16 5.0966995312544216e+16 5.0025383140199784e+16 4.897766898912747e+16 4.781199164204384e+16 4.649066730341997e+16 4.49660925605815e+16 4.410391709451838e+16 4.3157127527327144e+16 4.210533492299655e+16 4.141159825259868e+16 4.0916544192869784e+16 4.011551713568697e+16 3.953471908937134e+16 3.857221818491237e+16 3.785090388767581e+16 3.745903746651022e+16 3.704151394105938e+16 3.659315324919034e+16 3.6106579900297384e+16 3.557118539655352e+16 3.427370604680942e+16 3.3419541385985428e+16 3.222010398847908e+16
29850.004181893095 5.136414441602373e+16 5.050904921779803e+16 4.957100562530721e+16 4.853252747122051e+16 4.737919561398048e+16 4.607267002572634e+16 4.456746089820543e+16 4.371598254798517e+16 4.278098845519352e+16 4.174238036139178e+16 4.105641874757002e+16 4.056777336732697e+16 3.977677906208454e+16 3.920322963498029e+16 3.825273332793196e+16 3.75405028584799e+16 3.715355447777425e+16 3.674128614028955e+16 3.629853684990187e+16 3.5818134771670612e+16 3.5289619934277896e+16 3.4009548233942304e+16 3.3167754120123544e+16 3.198758828549176e+16
29950.0041959028 5.0739520981030424e+16 4.990127769308645e+16 4.8979871370305544e+16 4.795936386237936e+16 4.682447550286502e+16 4.554221799260303e+16 4.406087517704999e+16 4.322453361284586e+16 4.2307299687059496e+16 4.1290685252021736e+16 4.061868657756992e+16 4.013949608755453e+16 3.936478072598596e+16 3.880293429014714e+16 3.787194807855614e+16 3.71741485699025e+16 3.679510073324234e+16 3.639111654448626e+16 3.595718559991767e+16 3.548631391806933e+16 3.496806829010723e+16 3.3711657402257624e+16 3.2884106569913996e+16 3.172160214192915e+16
30050.004209912393 5.014234954790519e+16 4.930868354446236e+16 4.839309286760082e+16 4.738799489407529e+16 4.626438996595704e+16 4.4994103922894296e+16 4.353158086088613e+16 4.270634439969922e+16 4.180241644145039e+16 4.07993206791347e+16 4.013782432380188e+16 3.9666110091726264e+16 3.89037079268522e+16 3.835078897390094e+16 3.743442857538019e+16 3.674766810554097e+16 3.6374443531891784e+16 3.5976564431936652e+16 3.5549132853739852e+16 3.5085036366432664e+16 3.4573991411739092e+16 3.3333036287210616e+16 3.251314670233816e+16 3.1355216560403612e+16
30150.004223922097 4.999669275502934e+16 4.916803967991197e+16 4.826689100126775e+16 4.726832639382825e+16 4.615847322019964e+16 4.489443631346922e+16 4.343883755354197e+16 4.261652981570262e+16 4.1713985272867976e+16 4.071126199968485e+16 4.004928832653971e+16 3.9577129542922824e+16 3.8813853470813096e+16 3.825959277197477e+16 3.734161492438252e+16 3.66534744593565e+16 3.62796658544156e+16 3.5881120931221124e+16 3.545315682773891e+16 3.4988772794522244e+16 3.447775185973089e+16 3.3239595826424064e+16 3.2424987176498556e+16 3.128270197270966e+16
30250.004237931793 4.940089130301868e+16 4.858310230881286e+16 4.76951558720791e+16 4.671334313472827e+16 4.5615126720704616e+16 4.437274602037578e+16 4.293938680007029e+16 4.213232948740004e+16 4.124637514010178e+16 4.026208641433586e+16 3.9612852352165944e+16 3.9150305205347176e+16 3.840223536481152e+16 3.785957388187313e+16 3.696051046465181e+16 3.628652652878554e+16 3.5920378567406812e+16 3.553014854939202e+16 3.51109769797443e+16 3.4655990954047504e+16 3.4155176935646596e+16 3.2940540194111784e+16 3.214009826667197e+16 3.1015283541301772e+16
30350.004251941496 4.882594479438645e+16 4.804505874218912e+16 4.719093913906566e+16 4.624161796004225e+16 4.5179354746053976e+16 4.397307890062608e+16 4.2578390369290504e+16 4.17882856547403e+16 4.0920414669158104e+16 3.995407387131973e+16 3.931588334658875e+16 3.886044987590294e+16 3.812255564550997e+16 3.758702002335901e+16 3.669848818195649e+16 3.603183815278e+16 3.5669319488783036e+16 3.5282836951284628e+16 3.48675195798446e+16 3.441658758043626e+16 3.392013368619804e+16 3.2715847805367068e+16 3.192255408249608e+16 3.080926513047649e+16
30450.004265951196 4.824710848936232e+16 4.745430807077712e+16 4.659040296833119e+16 4.563313832759062e+16 4.456215842549614e+16 4.3350284331076344e+16 4.195722441803769e+16 4.117007171592565e+16 4.0307543747725304e+16 3.935034711817948e+16 3.871954582803343e+16 3.8269992870504504e+16 3.754302062607034e+16 3.701587257553134e+16 3.614296684857544e+16 3.5488940522643468e+16 3.513354532400395e+16 3.475487036384892e+16 3.4347908421843132e+16 3.390601405384133e+16 3.341915943387597e+16 3.2234996296252092e+16 3.144989915388415e+16 3.0335216140171052e+16
30550.004279960893 4.814293673817058e+16 4.736551498259002e+16 4.6503280233065816e+16 4.5551755452426056e+16 4.448802693685049e+16 4.328502904350591e+16 4.189917378672548e+16 4.1118205802493864e+16 4.026075490958827e+16 3.9308426930263304e+16 3.8679739476394824e+16 3.823170498094874e+16 3.750638550242203e+16 3.698076304800253e+16 3.610894809245738e+16 3.545517337330286e+16 3.50998951153169e+16 3.4721172054749336e+16 3.431425210220958e+16 3.3872690238498976e+16 3.3386592812409504e+16 3.220788369229634e+16 3.143165732034189e+16 3.034236744243896e+16
30650.004293970596 4.756929850997673e+16 4.6789942321512296e+16 4.594300433942631e+16 4.500192012449881e+16 4.395323374284629e+16 4.277320998934498e+16 4.14117398050762e+16 4.064466747089861e+16 3.980243433577212e+16 3.886769974031018e+16 3.825133677977859e+16 3.78115568771128e+16 3.710086054788153e+16 3.658528740361401e+16 3.5731016456584212e+16 3.5090475424571412e+16 3.4742477558811024e+16 3.4371593813543616e+16 3.3973125606132584e+16 3.3540493701699784e+16 3.3064231247986336e+16 3.1908369219338252e+16 3.1145716286100156e+16 3.0072079012471216e+16
30750.004307980293 4.7335002392558584e+16 4.654595770099439e+16 4.5696442680082936e+16 4.476340651025715e+16 4.371746517718544e+16 4.253740430288581e+16 4.117667087226018e+16 4.041068692414783e+16 3.95688701211313e+16 3.86342663811122e+16 3.801829113532803e+16 3.757894377078633e+16 3.686831663830695e+16 3.635286775021049e+16 3.5499304949410084e+16 3.4859539122959616e+16 3.4511951824455116e+16 3.414154372559797e+16 3.374367498762594e+16 3.3311864528423684e+16 3.2836636916272148e+16 3.16840855899122e+16 3.09244263854126e+16 2.9856214067295228e+16
30850.004321989993 4.6559132617723336e+16 4.5788654452566184e+16 4.4952733203342536e+16 4.402922740994047e+16 4.300218428538458e+16 4.18447815269306e+16 4.051402271457428e+16 3.976485377991423e+16 3.894445813216527e+16 3.803559240161641e+16 3.74368291181661e+16 3.70099421946559e+16 3.632042248391149e+16 3.5820376203794148e+16 3.4992242330786064e+16 3.4371814067253572e+16 3.4034667590497748e+16 3.367531045460591e+16 3.3289324668261548e+16 3.2870162437160268e+16 3.2408520184891692e+16 3.12868170024817e+16 3.0544640860162892e+16 2.9494230158256816e+16
30950.004335999696 4.62250756815814e+16 4.5468355608280216e+16 4.4642336478797096e+16 4.373280180633634e+16 4.271815516216973e+16 4.1571782003596984e+16 4.0253998827577976e+16 3.951303039356244e+16 3.869896558496727e+16 3.77966960406418e+16 3.720208536576371e+16 3.67780579825668e+16 3.609313428689178e+16 3.559597263397042e+16 3.4772006486781588e+16 3.4154124841008416e+16 3.3818407725884076e+16 3.346036426371514e+16 3.307559024269827e+16 3.2657748578201012e+16 3.2197422820071532e+16 3.1078800089272212e+16 3.033898987431131e+16 2.9293236458992104e+16
31050.004350009393 4.606030356282236e+16 4.5317556811337864e+16 4.4491313272670696e+16 4.358728116969881e+16 4.257494341414421e+16 4.143484816633966e+16 4.012047616233179e+16 3.937998513491367e+16 3.856667051458485e+16 3.766383113105083e+16 3.706876131459554e+16 3.664420238893789e+16 3.5958723485162652e+16 3.546128218201476e+16 3.463689988600145e+16 3.4019214693935628e+16 3.3683543863523596e+16 3.332593566467044e+16 3.2941739298797236e+16 3.2524717586438976e+16 3.2065685147785636e+16 3.0951981301419724e+16 3.021736867836506e+16 2.9183265324476012e+16
31150.004364019096 4.4960835916190184e+16 4.424109159131416e+16 4.345058927684474e+16 4.25759683193388e+16 4.161025229978915e+16 4.0518942189150056e+16 3.9265774231724856e+16 3.855890059601198e+16 3.778423847042316e+16 3.6926004555025416e+16 3.6359422712118504e+16 3.5955403188857124e+16 3.530230958650922e+16 3.4828389101346136e+16 3.404295481992573e+16 3.345396234265565e+16 3.313365459782525e+16 3.2792297116423644e+16 3.24253453944498e+16 3.202679883091722e+16 3.158766997793298e+16 3.051993049071945e+16 2.981279633645008e+16 2.8810658890925436e+16
31250.00437802869 4.5209403920092296e+16 4.447926779193598e+16 4.367598699834706e+16 4.2794470271114296e+16 4.180700204499853e+16 4.069288829580184e+16 3.941114689040716e+16 3.868869613691615e+16 3.789555471059913e+16 3.701628215573489e+16 3.643599294291882e+16 3.6022116054440812e+16 3.535349744833043e+16 3.486801490873252e+16 3.4063577614083964e+16 3.3460310182026628e+16 3.3132605892784252e+16 3.27832858699264e+16 3.240808460075572e+16 3.200076199128106e+16 3.1552480458435656e+16 3.0465443992889264e+16 2.974917991926765e+16 2.8742074277016496e+16
31350.004392038394 4.449745516860325e+16 4.376487554112967e+16 4.296918026972949e+16 4.208965620799934e+16 4.111227454114928e+16 4.00105951063414e+16 3.874746951924526e+16 3.803674765955137e+16 3.725938583536015e+16 3.639794031228372e+16 3.5830487290701692e+16 3.542589048710537e+16 3.477290886082646e+16 3.429968988879216e+16 3.351613364755829e+16 3.292892484889247e+16 3.260990987919266e+16 3.2269863344077244e+16 3.190452354157837e+16 3.1507810989707068e+16 3.1070713675680476e+16 3.0007183836805028e+16 2.930133335748131e+16 2.8296590782098036e+16
31450.004406048094 4.439739153385136e+16 4.367721386271826e+16 4.2890246209082344e+16 4.201988619751648e+16 4.105200985521018e+16 3.9956845401411656e+16 3.870070044259297e+16 3.799142190705881e+16 3.7213310446196136e+16 3.635200292737534e+16 3.5783924222967104e+16 3.53791431175581e+16 3.472454437151321e+16 3.4250241909562796e+16 3.3464366806927056e+16 3.287540805452821e+16 3.2555668128573332e+16 3.2214802563417772e+16 3.1848741161507292e+16 3.1451436950214196e+16 3.1014124232483708e+16 2.9952943576063612e+16 2.9252296886597716e+16 2.826341573218291e+16
31550.004420057794 4.37575378899498e+16 4.305478279922017e+16 4.228207917930363e+16 4.143943943264666e+16 4.0498350353483944e+16 3.943643852455126e+16 3.821373976211218e+16 3.7525333605934856e+16 3.677218408542285e+16 3.5935597550453372e+16 3.5383808460845972e+16 3.4990869104543156e+16 3.435480062941947e+16 3.3893532259710104e+16 3.312868528328515e+16 3.2555175071276736e+16 3.2243366019749652e+16 3.19108553323216e+16 3.155343613588404e+16 3.116529493401602e+16 3.073769370972395e+16 2.9698223322774636e+16 2.901059882155449e+16 2.803858759438267e+16
31650.004434067494 4.354896731161061e+16 4.283874113975275e+16 4.206858562142257e+16 4.1224470563101736e+16 4.028282628844286e+16 3.922204648534639e+16 3.799813218263702e+16 3.7309825033037496e+16 3.6557841259066344e+16 3.5722437372341908e+16 3.517204753576003e+16 3.4779950646604896e+16 3.414596768478705e+16 3.368647919962527e+16 3.292464795814293e+16 3.2353550455629628e+16 3.204333914622666e+16 3.1712574795597564e+16 3.1357199215832396e+16 3.097140907347308e+16 3.054669221008071e+16 2.951565689699847e+16 2.8834999049301484e+16 2.7875335505460544e+16
31750.004448077198 4.3083585201964856e+16 4.239146977802476e+16 4.162612893428664e+16 4.079328894189268e+16 3.9865051434696136e+16 3.881478408188526e+16 3.760863238846873e+16 3.693077235387641e+16 3.618767807029784e+16 3.536399390236433e+16 3.4820834241336804e+16 3.443385545493879e+16 3.3807782848844116e+16 3.335401865960452e+16 3.2601720843662436e+16 3.203759849249659e+16 3.173093216680388e+16 3.140400861690309e+16 3.1052686329487456e+16 3.067100236198612e+16 3.025047649116658e+16 2.922810857648874e+16 2.85512987693674e+16 2.759314256673551e+16
31850.004462086894 4.2707835575690136e+16 4.201576436466265e+16 4.126425689132358e+16 4.043209853885937e+16 3.951286594432355e+16 3.8473506163642e+16 3.7278420289837384e+16 3.660670044166066e+16 3.587199278903636e+16 3.5057196239438776e+16 3.452020757547247e+16 3.4137506557925696e+16 3.3519023286295464e+16 3.3070731769056064e+16 3.2327326062468496e+16 3.1769949971607636e+16 3.1466873431973376e+16 3.1143903646663892e+16 3.0796674196364576e+16 3.041950344160209e+16 3.000402918888151e+16 2.8993741292686948e+16 2.8324673328677144e+16 2.7376775602047464e+16
31950.004476096594 4.2446046185990504e+16 4.176297866984467e+16 4.101185035292917e+16 4.018472448852444e+16 3.926590745603489e+16 3.822863090347264e+16 3.703896572214505e+16 3.637028613814217e+16 3.5636884313601296e+16 3.482476178328273e+16 3.4289612003480096e+16 3.390850664206476e+16 3.3292615445560268e+16 3.2845974364377212e+16 3.2106562498985388e+16 3.1552392935009492e+16 3.125133470022684e+16 3.0930434005632544e+16 3.058570838789851e+16 3.0211412821153444e+16 2.979918438700528e+16 2.879754815779222e+16 2.8134675021838204e+16 2.7195817973964316e+16
32100.004497111095 4.191044878650855e+16 4.124151129895348e+16 4.050924256009492e+16 3.970483010716898e+16 3.880776838008925e+16 3.779732452128336e+16 3.6637671497916904e+16 3.598407091061097e+16 3.526726899487918e+16 3.447308677851054e+16 3.3948826477697452e+16 3.357533558489894e+16 3.297166465736944e+16 3.2533781285989256e+16 3.180726172282223e+16 3.1262415069930484e+16 3.0966253817512604e+16 3.065063368430605e+16 3.031136110327716e+16 2.99428655967738e+16 2.953711146011112e+16 2.855166096413038e+16 2.790079394840558e+16 2.6983049027477796e+16
32300.00452513049 4.0974760055751224e+16 4.031241610305909e+16 3.959020926894528e+16 3.879943018573378e+16 3.791864116682997e+16 3.692597424496047e+16 3.5791553682641572e+16 3.5152327255232664e+16 3.445426229555085e+16 3.368204264354695e+16 3.3173516689916412e+16 3.281138789248427e+16 3.2225331243299844e+16 3.1801361788849804e+16 3.1098498323663508e+16 3.0571739799881156e+16 3.0285487323100364e+16 2.998043334055978e+16 2.9652584210103624e+16 2.9296480275699804e+16 2.8904137215587356e+16 2.794916526664479e+16 2.731506819231475e+16 2.641193328600022e+16
32500.004553149894 4.044438033376387e+16 3.980097079368088e+16 3.9098129845252456e+16 3.831973066942231e+16 3.746102124584213e+16 3.649268082980563e+16 3.5378517372816716e+16 3.475287692167425e+16 3.4067484431919564e+16 3.330773660043099e+16 3.2808034204217204e+16 3.2451387266223296e+16 3.187490566983123e+16 3.1457153569173812e+16 3.0764616001440652e+16 3.0245327619956196e+16 2.9963206885138456e+16 2.9662471632801972e+16 2.93392927061405e+16 2.8988378507637212e+16 2.8601860076176996e+16 2.7662690539688056e+16 2.7041426064492188e+16 2.6162770128451336e+16
32700.004581169294 3.9712415037754264e+16 3.908408004189474e+16 3.839436478219647e+16 3.764224557972582e+16 3.6796711190435864e+16 3.5848774144790304e+16 3.4757869190933264e+16 3.414600398549465e+16 3.3476328562115148e+16 3.273333905684666e+16 3.224468032179507e+16 3.1896428304414044e+16 3.1333375415572988e+16 3.0925241853098012e+16 3.024895294768622e+16 2.9742269627316892e+16 2.94668358414728e+16 2.9173277290598132e+16 2.885786041663614e+16 2.8515301114306296e+16 2.813808329018037e+16 2.722113209748062e+16 2.6613952146285856e+16 2.575331554330913e+16
32900.00460918869 3.878690688603117e+16 3.8187461603424504e+16 3.7523674482021416e+16 3.679380127082979e+16 3.598383247599111e+16 3.5073791731772776e+16 3.4024870242237984e+16 3.3431992365527756e+16 3.278553688394088e+16 3.2068233585972676e+16 3.159538221784142e+16 3.1258714777206116e+16 3.0714071345423652e+16 3.0319174208762964e+16 2.966447294042641e+16 2.917349259367906e+16 2.8906572331852596e+16 2.8621870064926132e+16 2.831585158934784e+16 2.7983305209133676e+16 2.7616632617261692e+16 2.672295919320816e+16 2.612838752627952e+16 2.5279755436423696e+16
33100.004637207996 3.826610668922161e+16 3.767640575538412e+16 3.7018117548287096e+16 3.6297999302932616e+16 3.5500813354582816e+16 3.45974549966417e+16 3.356807489386672e+16 3.2987266786517496e+16 3.2351756251993724e+16 3.1648765051908044e+16 3.1184100932535624e+16 3.0854009416991816e+16 3.0320152500987504e+16 2.9932794734665972e+16 2.9290497673522984e+16 2.880902409486131e+16 2.854733136939789e+16 2.8268335580275972e+16 2.7968431251519664e+16 2.764270321078776e+16 2.7283788545965948e+16 2.6410783930838532e+16 2.5832120840483696e+16 2.501080768799051e+16
33300.004665227396 3.744928359618951e+16 3.685965060970445e+16 3.621879209203958e+16 3.5512585389779572e+16 3.4732203345133004e+16 3.385133126281258e+16 3.2845854355498468e+16 3.2280991273807388e+16 3.166395368877176e+16 3.098215695899113e+16 3.0532899224753644e+16 3.0213308185372388e+16 2.969593649024817e+16 2.9321195515993796e+16 2.869986312977796e+16 2.823428777457719e+16 2.798119774215501e+16 2.7711321088475932e+16 2.742106759395612e+16 2.7105745483127944e+16 2.6758008622266104e+16 2.5910070075675724e+16 2.534540204455309e+16 2.4538036508654984e+16
33500.004693246796 3.706565554648307e+16 3.648082556978673e+16 3.5848655845121876e+16 3.5147903085171796e+16 3.437571009296972e+16 3.350534042382603e+16 3.2505656750482636e+16 3.1944186130052776e+16 3.1330611403896164e+16 3.0652157812624776e+16 3.020552235523725e+16 2.9886989307700824e+16 2.9373188640864424e+16 2.9000356435042176e+16 2.8382867902163988e+16 2.792007485573722e+16 2.766853913054494e+16 2.7400415598891576e+16 2.7112229239467384e+16 2.679917323466017e+16 2.6454124336203828e+16 2.561422657124271e+16 2.505650188949018e+16 2.426246573711094e+16
33700.004721266196 3.6472537063448424e+16 3.5897337375295176e+16 3.5285549928920916e+16 3.460071706326359e+16 3.3837660255705576e+16 3.2990035249499704e+16 3.201542714887039e+16 3.1467076966100732e+16 3.08690186344737e+16 3.0206556426353584e+16 2.97702282980243e+16 2.9459355945302828e+16 2.8957002606828976e+16 2.8592167630130664e+16 2.7988032748199864e+16 2.7535056432842416e+16 2.7288771648629852e+16 2.7026137713929572e+16 2.674385439125939e+16 2.643735977806169e+16 2.609956979047945e+16 2.5277824984720308e+16 2.4732878754674388e+16 2.3958749213018692e+16
33900.004749285596 3.556325359468453e+16 3.500346976057954e+16 3.439273246703541e+16 3.3731079765926668e+16 3.2994030583918452e+16 3.2172677744545576e+16 3.1228602596084456e+16 3.0700384284165412e+16 3.012471058591919e+16 2.948635604321719e+16 2.906672093688971e+16 2.876825929282412e+16 2.8285424599122416e+16 2.793573704958842e+16 2.7356412567329824e+16 2.6921893280969524e+16 2.6685640886603156e+16 2.64336857914698e+16 2.6162640700506164e+16 2.5867966785201284e+16 2.5542806356447084e+16 2.4748378074366564e+16 2.4217575523395056e+16 2.3454891298246556e+16
34100.004777304996 3.507917261318714e+16 3.454019004311454e+16 3.3949456106680224e+16 3.330746459076224e+16 3.2586375131335104e+16 3.1780039975411124e+16 3.0859069225816412e+16 3.033959046979834e+16 2.9774914195804556e+16 2.9148238147473972e+16 2.873612014076192e+16 2.8442022347364556e+16 2.7967126364471564e+16 2.7622376830061704e+16 2.705159660610326e+16 2.662342537729432e+16 2.639064326079419e+16 2.6142525950584916e+16 2.587579937107492e+16 2.558594667878277e+16 2.5266396986170252e+16 2.448752683920165e+16 2.396932679622154e+16 2.3229314961951464e+16
34300.004805324395 3.4754132119054296e+16 3.421945222670993e+16 3.3631885134749976e+16 3.299487251330666e+16 3.2276135947800876e+16 3.147556168888983e+16 3.0558101310648356e+16 3.004363818852647e+16 2.94807315762591e+16 2.885598477620328e+16 2.844516569069225e+16 2.815225386876501e+16 2.7679644892385536e+16 2.73360771984916e+16 2.676740680023568e+16 2.634107462710113e+16 2.610918259376392e+16 2.586199916352791e+16 2.5596244045163332e+16 2.530751882094899e+16 2.4989320309471016e+16 2.4214880068021612e+16 2.370105092060938e+16 2.2970706608120092e+16
34500.00483334369 3.40311321499839e+16 3.3507279018881988e+16 3.2924880636295732e+16 3.2289197969550836e+16 3.158526566417428e+16 3.07937468228529e+16 2.9891308562591052e+16 2.9388837359116644e+16 2.8838870790971964e+16 2.823100919339675e+16 2.7831315960503612e+16 2.754636673947354e+16 2.7086907690158256e+16 2.6753830883612344e+16 2.6202818185224092e+16 2.5789716467622064e+16 2.5565233487600244e+16 2.5325955365831524e+16 2.506867874346297e+16 2.4789094425996932e+16 2.4480766269271268e+16 2.3728228919764644e+16 2.322578102529055e+16 2.2503801000828036e+16
34700.00486136309 3.360015181619586e+16 3.3084592384096508e+16 3.2519196145129076e+16 3.1900888359029388e+16 3.1209272621579896e+16 3.0439829031064844e+16 2.9557289851741924e+16 2.9061862283086564e+16 2.8521567551236572e+16 2.7923785902199756e+16 2.7530551072699616e+16 2.725060372761143e+16 2.6798072788311668e+16 2.646998403106161e+16 2.5926463245882492e+16 2.5519208475892624e+16 2.5297739719657704e+16 2.506166590349921e+16 2.4807970826133516e+16 2.4532375543338508e+16 2.42285985930566e+16 2.3488489903216556e+16 2.2996315681248652e+16 2.22938205138777e+16
34900.00488938249 3.3117027075692296e+16 3.2598727925582748e+16 3.2046208643094604e+16 3.1435337931127744e+16 3.0765438500115652e+16 3.0003564089755852e+16 2.913954780825569e+16 2.865549163181835e+16 2.8125744542509052e+16 2.7539139688230204e+16 2.715300623054809e+16 2.6877989384860396e+16 2.643365595108375e+16 2.611132490173749e+16 2.5577152138109652e+16 2.517666895841811e+16 2.495895235420476e+16 2.4726875374051524e+16 2.4477405592879148e+16 2.4206279529691196e+16 2.3907474823141972e+16 2.3179897673331716e+16 2.2696551926784588e+16 2.200782165004447e+16
35100.00491740189 3.249885286826448e+16 3.2005481605486484e+16 3.145633227790415e+16 3.0850536152987956e+16 3.018634554700481e+16 2.9441988246845456e+16 2.8594054492003932e+16 2.811738231683821e+16 2.7598651908308184e+16 2.7025203948322004e+16 2.6648134988676564e+16 2.6379284244923056e+16 2.5945566497931244e+16 2.56311122353693e+16 2.5110544547540172e+16 2.4720432067003292e+16 2.4508380328739896e+16 2.4282427268477836e+16 2.403949773507049e+16 2.377560733745823e+16 2.3484653334386572e+16 2.2775117525662892e+16 2.2302029273996296e+16 2.1623304214772996e+16
35300.00494542129 3.1901040598713036e+16 3.1407619230397412e+16 3.0879854812514856e+16 3.029185250383955e+16 2.9648284843676884e+16 2.892469268002557e+16 2.810121874721992e+16 2.7638038366584868e+16 2.713537494597473e+16 2.6578876187225716e+16 2.6212787532416456e+16 2.595172725604589e+16 2.5530402556670976e+16 2.522508583163111e+16 2.4719115965250976e+16 2.433957007177145e+16 2.4133215375014824e+16 2.3913208799112276e+16 2.3676561620780264e+16 2.341931971138942e+16 2.3135472933058504e+16 2.244252261594021e+16 2.197985623367916e+16 2.1315397864478548e+16
35500.00497344069 3.153280791672657e+16 3.1054540564573908e+16 3.0530875285550304e+16 2.9958973356558132e+16 2.932561333710974e+16 2.8613012674994936e+16 2.779790284539973e+16 2.734186604492069e+16 2.6843783476145784e+16 2.629188331279252e+16 2.5929243395183276e+16 2.5670785899448224e+16 2.525320287167639e+16 2.4949966315675508e+16 2.444795718238167e+16 2.4071611703018244e+16 2.3867054579135184e+16 2.3649032857525532e+16 2.3414627367209748e+16 2.3159949658860836e+16 2.2879259171716936e+16 2.2195548729591612e+16 2.1740894946010108e+16 2.109155781238974e+16
35700.00500145999 3.088952720251395e+16 3.04226484575565e+16 2.991325994958734e+16 2.9353888489792096e+16 2.872885916710805e+16 2.8031284565226984e+16 2.7237390071385616e+16 2.6794392556275324e+16 2.6309560301476344e+16 2.5772620986691372e+16 2.541981350890039e+16 2.5168989284644416e+16 2.476354053446571e+16 2.446972846279445e+16 2.398361898048382e+16 2.3619327190808944e+16 2.3421281738154012e+16 2.321021961849362e+16 2.2983361124372656e+16 2.2736803852866244e+16 2.2464857937096116e+16 2.1800898400295104e+16 2.1357205188043972e+16 2.071830844811492e+16
35900.00502947939 3.0401563111566604e+16 2.9937848829284636e+16 2.943922424065463e+16 2.8888104982051424e+16 2.828199667933158e+16 2.7600510457574204e+16 2.682469747745087e+16 2.6390550114907476e+16 2.5915729372065548e+16 2.5391776770827504e+16 2.5046928722420584e+16 2.480168614347433e+16 2.4405363660655944e+16 2.4118369235019348e+16 2.3642159281895364e+16 2.3285520458121236e+16 2.309144971715672e+16 2.2884593710168092e+16 2.2662146766432348e+16 2.242029237586e+16 2.2153499416522656e+16 2.150188859305781e+16 2.106635889122506e+16 2.0439328529673372e+16
36100.0050574988 3.0114453413937828e+16 2.9655601283404944e+16 2.9162252647514428e+16 2.8616639994443484e+16 2.8017660044947268e+16 2.734410751375347e+16 2.6575353954486788e+16 2.6145045560832892e+16 2.567496484519353e+16 2.51556635418876e+16 2.4813217261895996e+16 2.4569442778818576e+16 2.417601646361703e+16 2.3890599467229548e+16 2.3417497162112664e+16 2.306276007326129e+16 2.2869934233542776e+16 2.266430829627748e+16 2.2443287437489132e+16 2.220311923932241e+16 2.193835212157634e+16 2.129311397872838e+16 2.0863617209265504e+16 2.0249432530892264e+16
36300.00508551819 2.954969421911554e+16 2.909782218989605e+16 2.8621783508930316e+16 2.808406933471989e+16 2.749592105682183e+16 2.6831196326204596e+16 2.60808067069411e+16 2.56591432472155e+16 2.520005742060704e+16 2.4693056966548612e+16 2.4358638686643388e+16 2.4121093678944876e+16 2.373698014165697e+16 2.345909521977396e+16 2.2998639582973664e+16 2.2653741268480104e+16 2.246627770618921e+16 2.2266470601363764e+16 2.205165766266778e+16 2.1818260474279556e+16 2.156081784455095e+16 2.0932432788375904e+16 2.051259291822187e+16 1.99082003097273e+16
36500.00511353759 2.896753537084017e+16 2.8534851230774172e+16 2.806959630453777e+16 2.755051187945854e+16 2.6976633787904148e+16 2.633805475401057e+16 2.561202458835267e+16 2.5205983938723664e+16 2.4762842107431004e+16 2.4273777090047076e+16 2.3951698227932028e+16 2.372268069660652e+16 2.3352094021898468e+16 2.308367018409661e+16 2.263890653423686e+16 2.2305393180536988e+16 2.2124048705730372e+16 2.1930691420047716e+16 2.1722715532101764e+16 2.1496611870384108e+16 2.124714712611688e+16 2.063758744258755e+16 2.022994714091382e+16 1.9642584885731816e+16
36700.00514155699 2.8486269783725856e+16 2.8062453088411524e+16 2.7600639747035504e+16 2.7102507845978508e+16 2.654627642158825e+16 2.592703354948188e+16 2.5218544723162652e+16 2.482342867559989e+16 2.4390427303993772e+16 2.3913026080357204e+16 2.3599093475094412e+16 2.337544536232735e+16 2.3013802435473388e+16 2.2751687034778056e+16 2.2317035886533116e+16 2.199088549970591e+16 2.181352915794985e+16 2.1624244758473944e+16 2.1420577229370436e+16 2.119912028808495e+16 2.095459192293774e+16 2.0356629959188264e+16 1.99563446896799e+16 1.9379333388669364e+16
36900.005169576296 2.7944464095485184e+16 2.753031235248267e+16 2.708010598242893e+16 2.659213288817324e+16 2.605508657820058e+16 2.5454706795925204e+16 2.477151327934279e+16 2.438845445345885e+16 2.3970855524897016e+16 2.3508508207287796e+16 2.3204526249499184e+16 2.2987816891876036e+16 2.263781732505771e+16 2.2383851619469556e+16 2.1962961037466184e+16 2.1646761380444884e+16 2.147481771794269e+16 2.1291344701345244e+16 2.1093847971418708e+16 2.0879014087139452e+16 2.064175432811754e+16 2.0061036009476052e+16 1.9671736507775724e+16 1.9109173077924584e+16
