mps-atlas-1 MH = 0.05  Teff = 4900 K  logg = 4.5
1025.0001435993397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1035.0001450003099 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1045.0001464012798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1055.0001478022498 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1065.0001492032197 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1075.00015060419 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1085.0001520051599 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1095.0001534061298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1105.0001548070998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1115.00015620807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1125.0001576090297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1135.0001590099998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1145.0001604109698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1155.0001618119397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1165.0001632129097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1175.0001646138799 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1185.0001660148498 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1195.0001674158198 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1205.0001688167897 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1215.00017021776 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1225.0001716187298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1235.0001730196998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1245.0001744206697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1255.0001758216297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1265.0001772225999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1275.0001786235698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1285.0001800245398 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1295.0001814255097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1305.0001828264797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1315.0001842274498 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1325.0001856284198 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1335.0001870293897 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1345.0001884303597 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1355.0001898313299 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1365.0001912322998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1375.0001926332598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1385.00019403423 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1395.0001954351999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1405.0001968361698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1415.0001982371398 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1425.00019963811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1435.00020103908 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1442.0001715021797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1447.0001722026598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1455.0002038410196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1465.0002052419895 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1475.0002066429597 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1485.0002080439297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1495.0002094448996 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1505.0002108458598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1512.0001813089598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1517.0001820094396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1525.0002136477997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1535.0002150487696 1763991005.865091 1528844444.6377199 1301025097.637449 1081587639.3257906 871839047.0523013 673434421.030613 488525130.1703986 401996178.36957365 320004723.7581674 243107001.36519718 199698047.71922028 172009493.25331733 132528821.17087685 107711883.93832096 73083598.53685567 52059739.94444681 42304990.074589595 33154811.06385467 24719194.030595824 17150279.841834947 10656392.644244686 2010690.8431718957 322495.23097879894 2177.4535900218543
1545.0002164497398 1776750286.147979 1542645982.4233572 1315224487.4635236 1095549623.7000778 884957244.7920934 685166553.9003593 498456016.9044502 410938329.39162976 327953097.9638794 250107516.7023486 206172813.74576554 178155819.54663977 138211670.31420314 113093428.02744307 77969937.18471308 56515832.76769602 46483670.523253396 36992628.632522516 28132174.232431438 20033500.083591912 12892158.61275752 2739901.6627777144 492478.01600138505 4382.478954167781
1555.0002178507098 4036441566.648113 3502191245.672388 2983542453.782402 2482953367.656931 2003500015.7809956 1549126102.9414508 1125039308.4838006 926479909.6597687 738369487.8989843 562092162.962425 462703840.7224842 399372127.33388686 309163108.6576439 252504561.9871567 173415833.7943361 125239291.08088504 102768687.72148316 81559621.9077772 61819464.21374253 43847350.66753681 28080378.1161876 5887164.619878771 1047679.832806532 9598.576668134689
1565.0002192516797 3484861121.9814734 3023056831.4747276 2574666362.653988 2141855124.6041584 1727335997.4974837 1334589709.3717148 968209874.3275222 796777616.2831253 634460194.1628814 482457377.5259064 396806505.94944096 342248578.6312841 264562978.3042766 215784677.59794867 147714366.6144956 106267128.73860314 86946588.06305693 68725639.78858781 51792391.58250262 36420150.908181936 23009210.196753062 4519499.2759042885 734869.894379298 5090.206307764244
1575.0002206526497 11503711884.01192 10072503677.215193 8666697506.932161 7292230576.482809 5956818742.575015 4670786524.556547 3448484589.200718 2867418511.3752027 2310908634.2271123 1783481995.1586251 1483377039.3249555 1291071821.336378 1015669282.7130799 841756967.8180926 597522129.9495838 447399073.1988672 376703988.46094257 309268894.2724237 245459110.42660895 185786861.31231532 131016971.09482615 41891136.266733326 13115332.907087855 711703.8901486577
1585.0002220536198 12976998798.997816 11335813568.58568 9727111173.50155 8158193492.596786 6638501216.056897 5180592910.06222 3801796691.8694644 3149470386.4113464 2527184725.3508687 1940220351.236568 1607742140.2200942 1395374038.0819583 1092312584.4865358 901679524.1761804 635120155.8938818 472089345.77538335 395589067.7503784 322826110.23914176 254223214.90591893 190385616.3005228 132230761.6862665 39751277.65254487 11583047.5064944 520429.94386081747
1595.0002234545898 14813885145.870815 12907324067.253372 11042537982.94893 9228677867.48283 7477508807.068465 5804560656.462209 4231033922.3886056 3490505392.261019 2787155826.3066688 2127199925.3359528 1755246733.770346 1518521027.0978596 1182071326.467719 971411264.728743 678421572.5186188 500379171.4350002 417232171.8659666 338449837.8878226 264517825.487782 196134018.6601532 134353594.86255264 38229698.50904777 10411961.835056914 385927.539549795
1605.0002248555597 14847665018.299221 12901104472.594852 11003184081.444592 9163700091.921919 7395119363.569369 5713698130.341644 4141285829.27983 3405025046.917245 2708375040.506385 2057383425.6245582 1691758385.586814 1459579658.33939 1130339310.706245 924683595.9295962 639441179.9143589 466788791.147366 386468946.77123946 310665919.3490039 239944191.9760643 175111334.7882395 117356012.30589187 30912185.4879786 7824564.088185981 242710.84473417635
1615.0002262565297 15465735569.968006 13410609423.335686 11411492760.714752 9479006679.820084 7626579502.398692 5871581592.057078 4237120656.9974303 3474571939.7971816 2754997976.6629305 2084565850.9407482 1708979702.6054585 1470875335.745276 1133829372.3512774 923711153.7335777 632994646.4026729 457679888.44202757 376418774.56759614 300010393.3254165 229105030.55794173 164624687.20888466 107896928.92804563 25922872.902242128 5825532.896307109 123771.68320317914
1625.0002276574996 15662102598.887804 13562788456.36562 11521779248.410124 9550569084.63236 7663687373.931604 5879903318.0387 4224109407.5139556 3454373726.490984 2730354828.6504407 2058548400.604178 1683729020.424429 1446819783.0370307 1112576616.3821905 904955716.0975294 618744416.6165525 446727576.2059205 367116833.08295876 292305302.396457 222895139.1011611 159760996.41178837 104200110.40878981 24186864.96313457 5103120.202327881 86659.95201471771
1635.0002290584598 25021609917.333504 21754150660.97475 18562593947.060955 15463846568.065042 12479602043.337313 9638346911.940348 6978584270.013008 5732805202.874025 4554307540.150866 3453881357.5589437 2836576385.041212 2445039891.0414257 1890759975.5728555 1545343934.4033954 1067836499.6495347 780104452.0547019 646692667.8981553 521079874.8736831 404146366.2506213 297111381.59192926 201713950.61556336 56986273.779044524 15938805.043620236 657492.9137850469
1645.0002304594298 37932137619.530846 32968806787.860134 28122577068.15544 23419444952.424274 18892712310.15321 14586009046.002806 10558126912.622292 8673162052.895231 6891194870.565274 5228542061.186917 4296473738.819185 3705553180.5478215 2869370978.6817827 2348472846.3113956 1628493434.936381 1194509541.660985 993129433.2391243 803326367.4575231 626336323.8219354 463872275.3607793 318389722.2169327 94385788.12078658 28226925.27962936 1467156.6569500682
1655.0002318603997 24787315793.444386 21497758982.934956 18292587482.91976 15189629797.983667 12211609256.720264 9388106897.138636 6758638880.300171 5532914299.376342 4377719170.707826 3303655623.0937843 2703472401.915829 2323809157.94139 1787886723.4682734 1454977718.4358132 996473879.3529949 721529345.5702246 594564840.3329589 475464784.64408046 365149185.0124529 264890409.12084785 176480278.85269564 46180230.337001346 11669296.11420297 333577.044831489
1665.0002332613699 45511637002.053696 39643669858.57902 33900907940.972534 28312991612.971813 22918115397.06109 17766666114.819378 12927115474.74983 10652994902.511116 8496158738.367984 6476149887.534948 5339781537.065693 4617547980.1481905 3592694077.4165964 2952191744.507505 2063326443.7571027 1524603552.2077522 1273464256.2124648 1035792789.9151009 812990665.9485171 607032773.3391143 420838424.12742764 128160008.81074406 39004997.81437155 2091920.275043969
1672.0002037244697 26365670889.994804 22948544453.512424 19608277868.61418 16362086124.95622 13232062240.485077 10247227354.626343 7446835653.496945 6132183049.12512 4886030295.306328 3719443808.7219496 3063310254.9432697 2646308054.2701397 2054538169.3330307 1684647307.633311 1171275030.4111109 860230882.1810212 715354037.9843043 578418254.2831908 450333602.64957553 332387806.2477236 226474298.05710238 63647284.99042951 17126712.312608298 563960.4871545369
1677.0002044249497 55674928959.58842 48628113954.110435 41710124136.1001 34954727587.92832 28405949118.595486 22122611825.703854 16185771308.550306 13381701168.491386 10711717577.47239 8199889103.5679245 6781130276.19241 5876938029.706271 4590133716.195946 3783418567.780076 2660212091.806892 1976993220.0872083 1657684064.4584327 1354871878.41611 1070243758.6788399 806129848.5113424 565927449.4863844 181200110.2246717 58333963.09633032 3608731.592591726
1685.0002360633098 94245916921.09636 82492281038.92802 70914579690.32927 59568550131.79484 48527697536.68253 37891400358.44267 27798369966.02104 23015192028.838474 18450541871.94396 14147091455.880314 11712662630.420576 10159998141.008547 7949300425.243829 6563323703.69305 4635013339.135066 3464156192.107512 2917876024.380791 2400495532.086529 1914740927.9786339 1464135386.564004 1053440162.3100855 382243091.9844693 148408710.78515333 17140107.04066244
1695.0002374642797 162519275480.71536 142831706821.4785 123307737445.8199 104035282940.92973 85134519210.75041 66773540101.63753 49195015755.13083 40806633578.92133 32765122877.226624 25151560141.03074 20831959933.174393 18073032574.87098 14141450272.465586 11676189360.122837 8249804512.00375 6174591042.593995 5208754395.110316 4295871314.906052 3440665607.9857764 2648921973.1632133 1927987544.2767415 741939049.2968023 313602118.0923528 48192946.031838395
1705.00023886525 188171964082.02847 165710390152.45312 143390850918.43515 121304841391.46378 99579744595.85979 78396929865.6867 58022890009.819954 48259015076.133286 38867358204.642654 29941082154.36565 24858916709.728645 21605142939.733208 16956510492.452358 14033647628.454302 9959399483.840662 7483856337.91204 6329182704.3955555 5236007999.603244 4209922265.3458476 3257710258.5639076 2387915717.440382 945565703.9794545 414818256.3506769 71493921.49406672
1715.0002402662196 186490532962.3875 164746778677.40643 143062240767.6154 121512845986.8996 100208043168.42097 79308822113.28162 59059300596.94908 49290954512.03133 39847075893.17323 30819486562.91761 25653180782.91699 22334025331.673313 17574593399.641716 14570568352.472883 10366957535.47578 7803158325.722894 6604869879.139988 5469082677.143185 4401979286.372906 3411001140.162971 2505359451.037468 1001754443.8792603 444876872.02626586 78312043.92494766
1725.0002416671896 275331801736.23157 243918790797.35248 212483391887.7198 181120282744.1993 149970970598.26016 119250626707.25787 89295967473.32285 74765355968.79501 60658056467.95096 47109011386.89538 39322559499.02353 34305704397.58621 27089621856.419968 22519623309.650356 16100596664.218178 12168423739.21413 10324838061.485094 8573204809.143552 6922925539.090561 5385351804.499792 3974666310.7353497 1615631629.2389903 733580148.6892445 141954071.84775543
1735.0002430681595 321848225228.24927 285550377442.52515 249174886264.74014 212818683528.60272 176630267850.70636 140840317806.1066 105817086627.10034 88770453721.79744 72175426041.493 56186361365.84028 46970601215.24212 41020662110.08195 32443550823.315395 26998854836.33315 19333109035.071415 14626828770.822767 12417973373.555565 10318319234.363827 8339769127.476952 6496599788.393988 4806339780.037631 1980576696.4082758 917866279.3955388 188435704.34331337
1745.0002444691295 472664508423.9713 420306272930.2757 367682167829.4679 314911315351.7943 262185092100.75754 209812062393.02933 158300578848.00266 133118891738.68983 108524152087.54552 84742565221.71614 70992553727.6229 62096661433.5639 49244477537.14965 41066574489.874855 29522170059.82108 22412200767.636627 19067208527.89692 15881263925.93479 12871622531.043787 10058851961.675909 7468224938.544752 3096411974.003589 1432942057.6970568 292044605.12112266
1755.0002458700897 530587483773.51935 469970849715.89996 409268355238.8952 348663035415.7052 288433835291.44635 229010899862.0 171074233011.32797 142987557505.0581 115744597045.11766 89620898937.30678 74636998076.96375 64998913878.14676 51166015772.93056 42430073148.79181 30205077784.492096 22752652410.9615 19271300671.317745 15972688430.924572 12874227579.807968 9996454733.21262 7364393064.81855 2978459925.8192987 1341727220.5505548 252508642.87624818
1765.0002472710596 575669456162.1434 512618003164.49634 449159036669.7693 385428369549.5957 321645322249.62555 258164457322.8128 195570548395.2513 164895125087.07913 134869563791.41116 105755496041.68625 88873899164.46089 77927615145.45448 62070464235.62735 51947350406.157 37597501052.8616 28712480767.559467 24515535189.06735 20505471459.631397 16703402250.502098 13134550062.585892 9829821551.550415 4184980774.861757 1985445500.64354 423574865.63809633
1775.0002486720296 557418196421.4436 493305827111.1923 429176665424.07 365237786228.12354 301798382318.5178 239327031567.5976 178552719267.4935 149145008573.66135 120657874979.08536 93376514826.0854 77743705524.44612 67693393207.20663 53274337006.81997 44170095644.216385 31428696284.032375 23658486737.92336 20027382672.989548 16586087789.356623 13353180226.381777 10350896539.738098 7606695077.879638 3048198943.953438 1361150711.1705537 251981654.62831563
1785.0002500729997 956403447764.3594 854618688024.7952 751852829508.3385 648242458189.3718 544041777631.8729 439701671176.5918 336018191413.532 284834693901.7966 234437585118.45026 185223538948.68033 156493922915.8484 137773735897.34412 110502939946.24149 92981371585.43513 67955726078.347824 52320352057.750496 44887583952.39261 37751713649.71324 30949848904.70467 24526704356.827015 18537490115.244267 8169309111.674017 4036234639.1567326 974581958.2392254
1795.0002514739697 886068955421.3551 787185091993.8756 687918632631.8762 588517871134.2599 489373147568.42926 391101057581.161 294696006400.53156 247675106975.5484 201826797324.7635 157570326289.6582 132015904532.8866 115494860963.77367 91639624383.34178 76465207102.29977 55041480347.29269 41838032754.13294 35621561362.45074 29696822094.286846 24095916702.77806 18857661905.570484 14030343922.35223 5881329406.064248 2775167854.974962 608589539.744449
1805.0002528749396 1275365946441.7727 1143049267958.6365 1009056706997.0605 873487821999.2195 736575773650.1213 598783609366.5549 460987942604.5678 392562111293.09766 324862017604.8192 258367272204.892 219332683376.36285 193793451721.1866 156412228933.01984 132261853926.9369 97538061066.25659 75665678320.80191 65205970958.181145 55118184277.279434 45452982371.088776 36272222449.55501 27653410596.81257 12542091365.401613 6399074123.835986 1695632736.8817258
1815.0002542759096 1041446997815.0704 925153448788.0494 808454275725.1377 691661891940.5621 575254447746.509 459970420470.7814 346976641402.15094 291894166915.40234 238192329489.2569 186342129350.0886 156382989993.84753 136999224548.04198 108976537906.55453 91119893353.41565 65843603706.23022 50208164849.77045 42825013071.91806 35771963632.738365 29086843100.08333 22816175203.67359 17018814995.709797 7180112767.426444 3400354995.328201 739052254.618492
1825.0002556768798 1537947887235.5166 1378310432828.2935 1216536998152.3926 1052767360909.3214 887310104866.8704 720762260256.3698 554236192212.8867 471575855880.87244 389829780471.21765 309592328910.2544 262524171573.89172 231746366027.99796 186729296469.72995 157671233906.97125 115940253073.73639 89697484502.37265 77165331006.96802 65093533067.345024 53545274002.57674 42597697344.40211 32347146547.555782 14476040857.466486 7270662400.565885 1815860850.7409775
1835.0002570778497 1556598934173.861 1389091216014.2783 1220034613138.4043 1049724987000.5796 878675975975.0216 707758249661.476 538455826383.9337 455158285678.2315 373380148176.2616 293811580207.4034 247526541091.43448 217445597731.7992 173755065956.69 145779143783.34708 105981063882.72601 81234749207.83061 69511005924.24916 58285052627.29562 47616522577.82852 37577156188.77299 28255238762.486977 12251454839.01113 5952814469.923803 1372794721.091991
1845.0002584788197 1476944220238.1514 1325008250273.9587 1170949782989.8535 1014893661345.3212 857110698153.5391 698121627717.3331 538895254983.3213 459711520276.0953 381262158786.76556 304068634815.1323 258663552829.64038 228908508062.6721 185268458370.33014 157003081357.9236 116228270503.01657 90434082196.06795 78058917859.72989 66093555340.065445 54596305817.89757 43638918496.729095 33311906477.343 15068813201.307173 7581449803.877041 1874589113.1570323
1855.0002598797896 1641965078155.391 1460757413784.2095 1278299081577.0378 1095044213815.5294 911719653747.1812 729487589183.5208 550237167946.5331 462648469629.0889 377152682928.1432 294550703429.9748 246827587769.95905 215966082163.19986 171395743892.27057 143040713152.71973 103004217984.25772 78324995896.27979 66702132007.20093 55620563499.00854 45138066953.76412 35323876177.73387 26263516118.287807 10892943792.9743 4999468309.278801 972524020.5229871
1865.0002612807598 2298340326810.489 2063712098312.4749 1825459659120.5532 1583694926060.233 1338759150419.5347 1091394220086.6001 843071354163.6266 719364944898.8344 596679751762.37 475861291147.4196 404768902153.3742 358178060321.37445 289857007755.41266 245623446506.90155 181858337739.6108 141559706708.8323 122238663222.91885 103565170176.57742 85628011894.14658 68535409071.17578 52423037167.42494 23920173164.6918 12180372492.385351 3148110483.684822
1875.0002626817297 2364326992204.216 2116276950934.8313 1865040066692.2537 1610918808146.5356 1354515503459.309 1096935651871.5813 840166667668.5167 713122091972.7206 587845025075.86 465329230638.72375 393720226083.16254 347020116850.19293 278921473057.031 235113630712.17703 172435464877.41492 133175550806.07552 114470504004.98666 96477591239.00969 79285052099.01682 62999968467.75549 47756337096.6245 21167248611.866867 10470270847.251173 2517853063.234929
1885.0002640826897 2762972961231.4604 2482011421029.127 2196511200327.645 1906581763389.471 1612603352717.809 1315431692267.7542 1016791966897.0645 867884830425.8999 720107033393.0281 574469320451.7931 488717088386.3106 432494781685.0427 350014292880.05853 296590773698.10345 219550242681.16235 170851274659.0156 147503036290.1517 124939830954.47614 103270926959.71553 82628923583.15776 63178580651.92837 28782966528.95263 14603999041.85216 3709653819.38928
1895.0002654836599 3709773905838.803 3337118163362.737 2957575194586.228 2571145231817.7036 2178177160805.4456 1779650918676.3418 1377727906938.8784 1176754042992.5774 976920962297.698 779613017121.2462 663275663071.4205 586942473898.8856 474889456360.83185 402280296637.5053 297561125149.02374 231385274987.56567 199672211192.03528 169039184336.4696 139637244902.04626 111648646460.18343 85298545931.5746 38779077225.545525 19653783840.24356 5003785442.816502
1905.0002668846298 3495277998180.3696 3139513284878.103 2778083417731.3306 2411168888806.789 2039301352061.0688 1663619851677.3398 1286358009448.319 1098359637302.9934 911854446523.83 728095057792.4586 619897921397.2122 548948924112.5604 444824903157.65356 377337919758.4225 279904681300.7092 218204214713.5466 188577595273.2211 159911543798.4733 132342439404.61905 106038086305.43542 81210349246.4609 37201347064.82172 19011368126.771576 4914668464.080563
1915.0002682855998 4562257639052.694 4116388163981.71 3661299677290.4146 3196753529869.221 2722820058446.744 2240152210899.9814 1750529952764.1443 1504240948365.166 1258046977772.9038 1013295002432.2397 867968987857.3549 772099260072.506 630449407648.0358 537941641499.0132 403211672298.4117 317015766805.3654 275329858459.4366 234777829134.481 195542081677.93835 157847796093.62292 121979804474.9178 57360494480.6276 29951175441.988716 8012763295.086842
1925.0002696865697 4236910992975.88 3801868457001.6265 3360152000547.425 2912164323126.2344 2458774503362.019 2001638610897.897 1543801717395.3582 1316230906392.633 1090933974999.5919 869491433283.1952 739398750632.1656 654225739849.5288 529439534208.5041 448707422421.6855 332368140655.2731 258823187552.6458 223538042256.92303 189408038817.0975 156586041701.6959 125259802269.94695 95667919402.72673 43109166216.81141 21402360056.532234 4954741278.177857
