mps-atlas-1 MH = 0.05  Teff = 4800 K  logg = 4.5
32100.004497111095 4.189995975946071e+16 4.122969468198501e+16 4.050268683305953e+16 3.970622889012298e+16 3.880716513947772e+16 3.77975219112074e+16 3.664020926200728e+16 3.5985849413524e+16 3.527100858756456e+16 3.4477873230865936e+16 3.395491965745527e+16 3.358223746687802e+16 3.29791469468447e+16 3.2541471182441924e+16 3.1815587777751804e+16 3.127120670330496e+16 3.097520331973325e+16 3.0659464942423136e+16 3.0320123001571588e+16 2.9951619384480052e+16 2.9545640158128744e+16 2.855929347562926e+16 2.7907438850041096e+16 2.6987370193731052e+16
32300.00452513049 4.097737173989445e+16 4.031893207558159e+16 3.959794333254752e+16 3.8807226498250184e+16 3.7925688546573336e+16 3.693675361709993e+16 3.580079175150792e+16 3.516301895970365e+16 3.446563361053548e+16 3.3693402936919016e+16 3.3185278863914236e+16 3.282308034259573e+16 3.2238197534779996e+16 3.1813829092216188e+16 3.111104207318698e+16 3.058433482114129e+16 3.029814612830591e+16 2.999287009795751e+16 2.9664799242333028e+16 2.9308398259469084e+16 2.89155923990709e+16 2.7959073394821744e+16 2.732351218570669e+16 2.641746353156231e+16
32500.004553149894 4.0448455702558584e+16 3.9791954653223384e+16 3.909010017393982e+16 3.8315638214485416e+16 3.745965948143434e+16 3.648934969148736e+16 3.5380273472675412e+16 3.4754964143757544e+16 3.4071330788637508e+16 3.331277004605155e+16 3.2812689237177948e+16 3.2457277380714296e+16 3.188160432189832e+16 3.1464009908210456e+16 3.077232514260789e+16 3.0253434121932344e+16 2.9971403469329316e+16 2.9670611851831996e+16 2.9347426356220616e+16 2.8996457657038564e+16 2.8609787589704044e+16 2.7669727331770876e+16 2.7047519327119736e+16 2.616659317859625e+16
32700.004581169294 3.9715624592535464e+16 3.908422081966515e+16 3.839803811973178e+16 3.763835905842005e+16 3.679743942048856e+16 3.584784120544346e+16 3.4758916683813252e+16 3.4148570773384004e+16 3.3480310103881316e+16 3.273939453821799e+16 3.225124672209027e+16 3.190362579559214e+16 3.134107780063839e+16 3.0933577180585556e+16 3.0257568385800324e+16 2.9750985117699796e+16 2.947556096389933e+16 2.9182080251975244e+16 2.8866603732363876e+16 2.8523943582222412e+16 2.814643059473792e+16 2.7228474200227324e+16 2.662024969550713e+16 2.5757254567116404e+16
32900.00460918869 3.878858899062626e+16 3.81862997579469e+16 3.752693040784488e+16 3.679989971799016e+16 3.5987671733512372e+16 3.507925768876535e+16 3.402988833028966e+16 3.344031522033609e+16 3.2793642459349936e+16 3.2077889131134108e+16 3.160562581835419e+16 3.126925977187204e+16 3.0725238330711508e+16 3.033044472434478e+16 2.967581941934295e+16 2.9184895489740948e+16 2.891773486187213e+16 2.8633000350059644e+16 2.8326712215383348e+16 2.799387466991306e+16 2.7626763329385816e+16 2.673160204294714e+16 2.613570835290402e+16 2.528437037630668e+16
33100.004637207996 3.827375128097636e+16 3.767654108105403e+16 3.701971398708829e+16 3.6305479988309816e+16 3.5505565668301736e+16 3.460394122771894e+16 3.357455876801861e+16 3.2995223159973212e+16 3.2359455609271548e+16 3.165617536126947e+16 3.119295726659391e+16 3.086271885391648e+16 3.0328957744185068e+16 2.9941765123279508e+16 2.9299989998467812e+16 2.8818472969587892e+16 2.8556685514477324e+16 2.8277515042243012e+16 2.797749896631907e+16 2.7651494841990396e+16 2.729224765132766e+16 2.641805022786755e+16 2.583826994970697e+16 2.5014521810286612e+16
33300.004665227396 3.745438395819017e+16 3.685781826985707e+16 3.6220784924594424e+16 3.5519475379423308e+16 3.4739278262618852e+16 3.3858573756558056e+16 3.285710450887022e+16 3.2292176707487684e+16 3.1675597863427256e+16 3.0993472695422896e+16 3.0543883571600148e+16 3.0223892218435596e+16 2.970702362640629e+16 2.933228900214691e+16 2.87111838144684e+16 2.8245380705661096e+16 2.799204895721127e+16 2.7721944956764108e+16 2.743146293956849e+16 2.7115763029659e+16 2.6767494732730204e+16 2.591801339481205e+16 2.5351993142153296e+16 2.4541925348667508e+16
33500.004693246796 3.706795374115457e+16 3.648788383345342e+16 3.5852993780964172e+16 3.5152860189643976e+16 3.437492843989181e+16 3.350601679948232e+16 3.2508142259729916e+16 3.1947867347465052e+16 3.1335988154972336e+16 3.0658935807117132e+16 3.021282325918881e+16 2.989500322715514e+16 2.938146211220333e+16 2.9008825077616664e+16 2.8391710684978308e+16 2.7928927730432976e+16 2.767738150891684e+16 2.7409186363333236e+16 2.712087493385486e+16 2.6807645270428284e+16 2.646230880023975e+16 2.5621309431895396e+16 2.506251885653656e+16 2.426613422300613e+16
33700.004721266196 3.645776755098881e+16 3.5888775553394084e+16 3.5267583230464984e+16 3.4593302066413532e+16 3.3837319842081924e+16 3.2988269617943068e+16 3.2016878164156108e+16 3.1469897295668896e+16 3.087273495814428e+16 3.021175170884638e+16 2.9775133773033972e+16 2.946508395753373e+16 2.896308267673278e+16 2.859849409588226e+16 2.7994849766047256e+16 2.75418883387487e+16 2.729560846818915e+16 2.7033055418807428e+16 2.675073790884676e+16 2.644408877729531e+16 2.6106116763713436e+16 2.5283483645814948e+16 2.473762522162214e+16 2.396133519518807e+16
33900.004749285596 3.5561336938533916e+16 3.5006709788602708e+16 3.440611653680518e+16 3.3738052342436024e+16 3.3002392096363908e+16 3.2181224291961892e+16 3.123917876379447e+16 3.071177993057925e+16 3.01352525543895e+16 2.9497477429386508e+16 2.9077968981189908e+16 2.8779407455997052e+16 2.829684852344492e+16 2.794698486633592e+16 2.7367523658107788e+16 2.6932821038455844e+16 2.6696270915449976e+16 2.6444074099797184e+16 2.6172738099721164e+16 2.5877683846287856e+16 2.5551961382027644e+16 2.475593243196053e+16 2.422373305460132e+16 2.3458314785629096e+16
34100.004777304996 3.508516566898874e+16 3.454395078525621e+16 3.394979833318529e+16 3.3303669281481332e+16 3.2585306596612484e+16 3.1783105303726884e+16 3.086299902593058e+16 3.034623750634076e+16 2.9779872020174036e+16 2.9154571736181216e+16 2.8742774697706332e+16 2.844920941665065e+16 2.7974813172222464e+16 2.763049827998178e+16 2.7059726333256364e+16 2.6631660611522424e+16 2.6398780631304184e+16 2.6150496640313548e+16 2.5883545326030176e+16 2.5593449980416876e+16 2.5273471030003932e+16 2.449338521573597e+16 2.3974070167361692e+16 2.3231680896731268e+16
34300.004805324395 3.475330259962761e+16 3.4206237221696132e+16 3.362749436606718e+16 3.298838081463861e+16 3.2277429405901376e+16 3.1476482504440204e+16 3.0559366593067692e+16 3.004431327269234e+16 2.9482002006156404e+16 2.8859208434879404e+16 2.8448810906652788e+16 2.8156821335210292e+16 2.768416123780763e+16 2.734128746580677e+16 2.6773138116677396e+16 2.6346845614660692e+16 2.6114831527222244e+16 2.5867688213610572e+16 2.560190874961284e+16 2.5313076450882956e+16 2.4994693996276384e+16 2.421951520876307e+16 2.3704889765057732e+16 2.2972588286096216e+16
34500.00483334369 3.4036832547143096e+16 3.3504090032249516e+16 3.292180850687233e+16 3.2289562344359188e+16 3.1585670706201172e+16 3.0799440286730396e+16 2.9899903713694068e+16 2.939734491540423e+16 2.8847457879258948e+16 2.8240183052698348e+16 2.7840527590573044e+16 2.7556371438027468e+16 2.709682047756613e+16 2.6763953751075464e+16 2.6212823154732096e+16 2.579962312362417e+16 2.5575007693382416e+16 2.533548150205605e+16 2.5077954895969436e+16 2.4798056334255984e+16 2.4489273379119188e+16 2.373531278715843e+16 2.323163426412046e+16 2.2507129308484708e+16
34700.00486136309 3.3600648004555316e+16 3.307482755906289e+16 3.251611769289676e+16 3.1894711178774188e+16 3.120824368359921e+16 3.0439291766596644e+16 2.955877454648338e+16 2.9064250363210424e+16 2.8524639762305644e+16 2.7928458639971336e+16 2.7535174085129108e+16 2.725540001298721e+16 2.680377402988767e+16 2.6475982191274668e+16 2.5932491337657736e+16 2.5525157535697188e+16 2.5303799115753316e+16 2.5067763670016012e+16 2.4813915859220956e+16 2.4538187387744936e+16 2.4234135845088084e+16 2.349320670502432e+16 2.3000182779027184e+16 2.229567688061767e+16
34900.00488938249 3.3106097536623756e+16 3.259576904480101e+16 3.2051046784869816e+16 3.143339214750242e+16 3.0759393677015148e+16 3.0003218449586504e+16 2.914038317947024e+16 2.8656331262999216e+16 2.8128165151252028e+16 2.7542629647301796e+16 2.7156878408294332e+16 2.6882288688333576e+16 2.6438312519238156e+16 2.611621458398794e+16 2.558254716423337e+16 2.5182223722276496e+16 2.496443617337487e+16 2.4732340819158244e+16 2.4482730988177892e+16 2.4211540678793376e+16 2.3912576257562256e+16 2.318426842101945e+16 2.2700138251448428e+16 2.200950063035563e+16
35100.00491740189 3.2502016188504656e+16 3.2000628183158372e+16 3.145398658663887e+16 3.085256130437908e+16 3.019175554400046e+16 2.9447678237078344e+16 2.8600064061189156e+16 2.8124276616652196e+16 2.76057795169712e+16 2.7033303199288856e+16 2.665638329456736e+16 2.6388264796949364e+16 2.59546015925465e+16 2.5640143483143628e+16 2.511945526320014e+16 2.472914404841889e+16 2.451706841276865e+16 2.4290944319134204e+16 2.404787947158444e+16 2.3783689454922296e+16 2.349231826058546e+16 2.2781560300266416e+16 2.2307366225361444e+16 2.1626352753360464e+16
35300.00494542129 3.190230280999888e+16 3.1414599865147268e+16 3.087794450484232e+16 3.0293135301085776e+16 2.9653291718052056e+16 2.8926802379136284e+16 2.810447741943536e+16 2.764457408414383e+16 2.7140338003721172e+16 2.658433948335871e+16 2.6218824714640556e+16 2.5958062380407284e+16 2.5536766012672252e+16 2.523154415802044e+16 2.472548491167798e+16 2.434594244318373e+16 2.4139632646168976e+16 2.3919501575212976e+16 2.368271234160086e+16 2.342523527467619e+16 2.314111090323288e+16 2.2447140039949156e+16 2.1983506060394224e+16 2.131687738752396e+16
35500.00497344069 3.1534678628296864e+16 3.1058972064424096e+16 3.052956009763632e+16 2.9957435296238132e+16 2.9324992658216976e+16 2.861136256782279e+16 2.780022417125289e+16 2.734555080899474e+16 2.684704373359604e+16 2.6296256885877748e+16 2.593371506181597e+16 2.56753980053199e+16 2.525814513899575e+16 2.495526598469059e+16 2.4453525391162856e+16 2.407742925437394e+16 2.387284842490991e+16 2.3654784619590252e+16 2.3420249535890748e+16 2.316546059165209e+16 2.28845442077821e+16 2.2200049362310804e+16 2.1744586950884276e+16 2.1093317387098636e+16
35700.00500145999 3.089058223583202e+16 3.041763273211391e+16 2.9911627847697948e+16 2.935631749088197e+16 2.87344609302654e+16 2.8038298513483504e+16 2.724438526256426e+16 2.6799406507496004e+16 2.631533393498815e+16 2.577946609611399e+16 2.542751949725812e+16 2.517651321561748e+16 2.4771503499765868e+16 2.4478117151780852e+16 2.3991631188703732e+16 2.3627165212573212e+16 2.342908156325149e+16 2.3217864380357916e+16 2.2990721186525196e+16 2.274387264426532e+16 2.2471559944397076e+16 2.180643781326349e+16 2.1361695152339224e+16 2.0720570736167076e+16
35900.00502947939 3.040599555292716e+16 2.9945085959407984e+16 2.9443244793999344e+16 2.889116869063093e+16 2.8282772145238148e+16 2.7602951689786676e+16 2.682831662981687e+16 2.6393893046602556e+16 2.5920394860236444e+16 2.5397492745835724e+16 2.5052724037096304e+16 2.4807647445300708e+16 2.441173263796949e+16 2.4124832978709572e+16 2.3648835892204964e+16 2.32920257179411e+16 2.3098043274178216e+16 2.2891020252120292e+16 2.266836829066716e+16 2.2426358314950012e+16 2.215926481212279e+16 2.1506635729225276e+16 2.1070153551970936e+16 2.0441006120906108e+16
36100.0050574988 3.0110428489046236e+16 2.966388058882502e+16 2.916076685914325e+16 2.861836615743124e+16 2.801845970707075e+16 2.734410640539319e+16 2.6578548203239096e+16 2.6147990385897124e+16 2.5677618165845816e+16 2.5159438662131732e+16 2.4817450966901972e+16 2.4573951303124508e+16 2.4180865772946324e+16 2.3895569347012572e+16 2.342274807052715e+16 2.3067964356263092e+16 2.2875085867258028e+16 2.2669355137720684e+16 2.244832487189744e+16 2.2208019661404724e+16 2.1943043095375316e+16 2.1297010579180144e+16 2.086674919247731e+16 2.0250732285534936e+16
36300.00508551819 2.955085243433126e+16 2.9099300412696084e+16 2.8618771801374668e+16 2.8083012289254004e+16 2.7495059084846956e+16 2.683768013507976e+16 2.6084489178207308e+16 2.566504772977675e+16 2.5206580023773948e+16 2.4698971056451244e+16 2.4365665682283616e+16 2.4127778325614144e+16 2.3744491666921948e+16 2.3466480161670788e+16 2.3006159428265484e+16 2.266114988805414e+16 2.247359838266876e+16 2.2273688427331616e+16 2.2058711992025092e+16 2.1824979377823524e+16 2.156721343167625e+16 2.0937726451107656e+16 2.0516905288361924e+16 1.9910413419751412e+16
36500.00511353759 2.8965655874747944e+16 2.8531135330930028e+16 2.805655487150804e+16 2.7543460683989844e+16 2.69766599840289e+16 2.6338323523149924e+16 2.5611904661104876e+16 2.5206948852000204e+16 2.476492775914493e+16 2.427668445280734e+16 2.3955178581769772e+16 2.3726151097379028e+16 2.335629590254978e+16 2.308819642011629e+16 2.2643759667807804e+16 2.231033096270202e+16 2.212896502451159e+16 2.1935572257198956e+16 2.1727547904585388e+16 2.15012891885161e+16 2.125160133021988e+16 2.064130459449409e+16 2.0232880660229664e+16 1.9643624685922164e+16
36700.00514155699 2.8477237192063204e+16 2.8057297493899424e+16 2.7602079724978956e+16 2.710619361265492e+16 2.655348063092613e+16 2.592987613616155e+16 2.522416822150232e+16 2.4828218397802492e+16 2.4396555648912376e+16 2.3919524781825624e+16 2.360532375193413e+16 2.3382113951751788e+16 2.3020375839341696e+16 2.2758315387777508e+16 2.2323247022165944e+16 2.1996981435212496e+16 2.181942744978315e+16 2.1630009470993396e+16 2.1426135158931376e+16 2.1204386745660004e+16 2.0959496663834396e+16 2.0360442239034016e+16 1.995921349271059e+16 1.938015297722819e+16
36900.005169576296 2.7935311216875108e+16 2.752643629392173e+16 2.708335545442074e+16 2.6595478804479868e+16 2.605639363039747e+16 2.5454621018247836e+16 2.477210761699386e+16 2.438897490340214e+16 2.3973630246090056e+16 2.351166415075436e+16 2.320816389255272e+16 2.2991566267527336e+16 2.264169985673721e+16 2.2387973390430056e+16 2.1967085481214756e+16 2.165102154752204e+16 2.1478963050199972e+16 2.129540418362455e+16 2.109777340437908e+16 2.0882761441589916e+16 2.0645242609323044e+16 2.006373495826407e+16 1.967362767344754e+16 1.9109179352227324e+16
37100.005197595696 2.7475695779905584e+16 2.706677362747589e+16 2.6630108826543348e+16 2.6145944618682784e+16 2.5614977173091216e+16 2.502415306494133e+16 2.4351670511060188e+16 2.3976376195073236e+16 2.3566912660034332e+16 2.3114394351736748e+16 2.2816793464204348e+16 2.2605431865623536e+16 2.2263167930185388e+16 2.2014839796792932e+16 2.160342694242364e+16 2.1294672898147948e+16 2.112662985903147e+16 2.0947293681591084e+16 2.0754281693571936e+16 2.054429553655747e+16 2.0312251916551236e+16 1.9743405952704944e+16 1.936076173876193e+16 1.8804412318450856e+16
37300.005225615096 2.721941830285493e+16 2.6823152445088556e+16 2.6385237633061696e+16 2.5909572689087084e+16 2.538354997781154e+16 2.4794139931577456e+16 2.4123968011782736e+16 2.3749111949288e+16 2.3340974884761428e+16 2.2889707064343268e+16 2.2592549316667684e+16 2.2380591202544988e+16 2.2038734945954012e+16 2.179060570994382e+16 2.1379785811830828e+16 2.107131086319596e+16 2.09035813857219e+16 2.072464929057716e+16 2.0532042170196444e+16 2.0322522370718908e+16 2.0091194117817804e+16 1.9524918652413144e+16 1.9144948192609384e+16 1.859457763899973e+16
37500.005253634496 2.6629173904183004e+16 2.624216675561171e+16 2.5830743306204084e+16 2.5387304467317936e+16 2.488649981767958e+16 2.4327381420351388e+16 2.3692378035994908e+16 2.3335610583606108e+16 2.2945074902415364e+16 2.2513791880534268e+16 2.222937510564045e+16 2.2026798156939296e+16 2.1699078024387228e+16 2.1460752180733372e+16 2.1065350291455416e+16 2.076820646686769e+16 2.0606452188452572e+16 2.043367671749641e+16 2.024771046648282e+16 2.0045232090766904e+16 1.9821492208528244e+16 1.927330917004987e+16 1.8905347835311188e+16 1.8372605325359588e+16
37700.00528165389 2.6397259551753136e+16 2.6008276256225732e+16 2.5587093452181212e+16 2.5121209511791856e+16 2.4614798585641984e+16 2.4044246607975988e+16 2.3398103658905784e+16 2.3038212225207092e+16 2.264429628785448e+16 2.2209420425178744e+16 2.192399037475648e+16 2.172075269107346e+16 2.139235111999379e+16 2.1154105254515828e+16 2.0759647120190736e+16 2.0463846279339996e+16 2.03029799365329e+16 2.013141277195212e+16 1.994684411800934e+16 1.974611369304159e+16 1.952445457132625e+16 1.8981580195449716e+16 1.86167148278607e+16 1.8086200294810864e+16
37900.005309673295 2.6058242419269044e+16 2.5677597976807624e+16 2.52646812758251e+16 2.481174142066149e+16 2.431613573577271e+16 2.3756085466519692e+16 2.31253412720086e+16 2.2772328869425144e+16 2.2387749034217104e+16 2.1962053012211376e+16 2.1681866455872644e+16 2.148272116108124e+16 2.1160173678639932e+16 2.0926001746503788e+16 2.05378234544276e+16 2.024642388962404e+16 2.008783769852007e+16 1.991866386922123e+16 1.9736665805870052e+16 1.9538660454471856e+16 1.9319991125328148e+16 1.8784946371476252e+16 1.8426290930794724e+16 1.7907568483504654e+16
38100.00533769259 2.5637976309180348e+16 2.526263910851308e+16 2.4860597379467228e+16 2.4416268903967828e+16 2.3920608600287104e+16 2.3370585228365732e+16 2.274984234133436e+16 2.2403743777268252e+16 2.2024472499226972e+16 2.1606225195460204e+16 2.133169256064913e+16 2.1136077430370076e+16 2.081978297382732e+16 2.0590504533710656e+16 2.021063039999007e+16 1.992564559225074e+16 1.977062863993055e+16 1.9605209542364704e+16 1.942726372900723e+16 1.923362685361756e+16 1.901976572659009e+16 1.8495784671149384e+16 1.8143620757448452e+16 1.7631958551317776e+16
38300.00536571199 2.5358130442862496e+16 2.498804293355234e+16 2.45840909952828e+16 2.4146231720368584e+16 2.365859449031613e+16 2.3119148897549596e+16 2.2500601202081616e+16 2.2156840485713296e+16 2.178063384963918e+16 2.1365500242529616e+16 2.1091922867208892e+16 2.0897505500819456e+16 2.0583499324730064e+16 2.0355669390663164e+16 1.99781818232151e+16 1.9695146152834e+16 1.9541255911121744e+16 1.937715173334244e+16 1.920058860243867e+16 1.900864625691579e+16 1.8796795604591984e+16 1.8278662057096244e+16 1.7931174047309362e+16 1.7427454995596264e+16
38500.00539373139 2.498963984262315e+16 2.4625161451040732e+16 2.422426217435442e+16 2.3792548299215092e+16 2.3315655506886668e+16 2.27820123975121e+16 2.2175203638339908e+16 2.1837547452617156e+16 2.146699688454152e+16 2.10596817931292e+16 2.0791392873933708e+16 2.0600817972149444e+16 2.029276964798295e+16 2.0069290742414908e+16 1.9699198691569044e+16 1.94216043532166e+16 1.9270784296335276e+16 1.910982659179019e+16 1.8936721316104036e+16 1.8748475795040256e+16 1.8540600866617736e+16 1.8031863599510492e+16 1.7690282772477274e+16 1.7194410126701404e+16
38700.00542175079 2.453295895372964e+16 2.4179972220043816e+16 2.379410912017567e+16 2.33762400675971e+16 2.2916063289908356e+16 2.2400768799749704e+16 2.1811882972290692e+16 2.1483292221777616e+16 2.11253542828686e+16 2.0730269083553076e+16 2.0470587648197456e+16 2.0285813521237396e+16 1.9986634735152028e+16 1.976975749667933e+16 1.9410440808008044e+16 1.9140963689391156e+16 1.8994331814363496e+16 1.883789744920198e+16 1.8669591541358212e+16 1.8486506398859776e+16 1.8284256177120144e+16 1.7788892533953326e+16 1.7455965222264406e+16 1.6972284581823406e+16
38900.00544977019 2.415784981521372e+16 2.3811779862564132e+16 2.343042519517199e+16 2.3017855647483292e+16 2.2561488462089524e+16 2.2055518070632224e+16 2.1478209841772096e+16 2.1157036398639884e+16 2.0806683399610376e+16 2.041974708628537e+16 2.0165100272835748e+16 1.998393492007061e+16 1.9691316467073204e+16 1.9479367817928428e+16 1.9127810131814796e+16 1.8863903578976964e+16 1.8720465487842292e+16 1.8567390625477216e+16 1.8402667404814176e+16 1.822336113966816e+16 1.8025282478131636e+16 1.7539555366676042e+16 1.7212459772013614e+16 1.673571628652082e+16
39100.00547778959 2.391794089007779e+16 2.357770527556462e+16 2.3200202366800084e+16 2.2790467181668892e+16 2.233825990902397e+16 2.1836642382518076e+16 2.126129623855009e+16 2.0940551640121516e+16 2.0591647790514076e+16 2.020529114022484e+16 1.9951584454762376e+16 1.9770902802732336e+16 1.9478715637616932e+16 1.9267375067620108e+16 1.8916626181217764e+16 1.8653767866077132e+16 1.851085995756363e+16 1.835847523206649e+16 1.8194556613014276e+16 1.8016295072551216e+16 1.7819496150795454e+16 1.733784767534818e+16 1.7014320707931664e+16 1.6544043305565584e+16
39300.00550580899 2.3549670052339456e+16 2.32179843906317e+16 2.2847360869444244e+16 2.2446600897174136e+16 2.2001839119474932e+16 2.150752938964534e+16 2.0945460498127864e+16 2.0631990786186224e+16 2.0289860813508596e+16 1.991217913671618e+16 1.966395545128077e+16 1.9487069410233172e+16 1.920122103737776e+16 1.899440594760948e+16 1.865136040432681e+16 1.8394187392269268e+16 1.8254332998623964e+16 1.810527422605584e+16 1.7944771413027022e+16 1.7770211340257082e+16 1.757743304385026e+16 1.710515418478589e+16 1.6787501808949532e+16 1.6325043336886938e+16
39500.00553382829 2.3126133649960492e+16 2.279244610420814e+16 2.2437856235194948e+16 2.2046933467473748e+16 2.1618527178890588e+16 2.113892128806991e+16 2.059677580823712e+16 2.0293787332214252e+16 1.9963012428169904e+16 1.9598024657583804e+16 1.935811237630127e+16 1.918727684577161e+16 1.8911306074334176e+16 1.8711362531240652e+16 1.837970134267089e+16 1.8130846804657708e+16 1.7995464106488262e+16 1.7851024991155862e+16 1.7695602434764864e+16 1.7526497695603626e+16 1.7339683083190424e+16 1.6881683741635432e+16 1.6573451689090322e+16 1.6124545615734868e+16
39700.0055618477 2.2879810346182264e+16 2.2551911104246756e+16 2.2197662727659684e+16 2.1811444182215468e+16 2.1381224758856756e+16 2.090418340359078e+16 2.0364855721604096e+16 2.0062849087164628e+16 1.973400720300898e+16 1.9371663403046212e+16 1.9133153423615984e+16 1.896346639601753e+16 1.868917808892312e+16 1.849043300041328e+16 1.8160657470455788e+16 1.7913298756831922e+16 1.7778791668676758e+16 1.7635415072031592e+16 1.7481052584193618e+16 1.731315108225526e+16 1.71277057333753e+16 1.6673383385508586e+16 1.636778355695968e+16 1.5922751297508604e+16
39900.00558986709 2.231900349814128e+16 2.199875853304723e+16 2.165543724499936e+16 2.128106996614703e+16 2.0870634935740976e+16 2.0413951944397716e+16 1.9895897886832564e+16 1.9607252214965636e+16 1.9293076469891828e+16 1.8945888560710868e+16 1.8717715535408052e+16 1.855553391365603e+16 1.829359856173875e+16 1.810380512735988e+16 1.7789292103991606e+16 1.7553249677690548e+16 1.7424886534122164e+16 1.7287901598373028e+16 1.7140420434954838e+16 1.6979869779243808e+16 1.6802336024116852e+16 1.6365575973782432e+16 1.6069587182363668e+16 1.5633659283540124e+16
40100.00561788649 2.21579402066145e+16 2.1851511875444452e+16 2.1510281985237624e+16 2.114068431233e+16 2.0732182651802388e+16 2.027821854854985e+16 1.9763299737669828e+16 1.94755068298767e+16 1.9161709368064228e+16 1.881510037170815e+16 1.8587314257725256e+16 1.8424736265983652e+16 1.8162370533686068e+16 1.7971962854275868e+16 1.7656228747111432e+16 1.741915657480381e+16 1.7290209475778006e+16 1.7152575140408374e+16 1.700436129587855e+16 1.6842994542289516e+16 1.6664567891346142e+16 1.6226091670818828e+16 1.5929419337018068e+16 1.5492741115984974e+16
40300.00564590589 2.192331493165472e+16 2.1607084033935456e+16 2.127072940381325e+16 2.090406788682854e+16 2.0500398220159756e+16 2.0049922745662772e+16 1.9540074992750824e+16 1.9253192204269036e+16 1.894158476003495e+16 1.8597985231720164e+16 1.83717270301958e+16 1.8210577595588256e+16 1.7950486068983792e+16 1.776193283150194e+16 1.7449324448123918e+16 1.7214761479791506e+16 1.7087178552807252e+16 1.695103741841218e+16 1.6804520004228728e+16 1.6645059825720848e+16 1.6468823631664886e+16 1.6036234534376664e+16 1.5744216986376684e+16 1.5316258297951014e+16
40500.00567392529 2.144310973462933e+16 2.1152729639665736e+16 2.083727588629143e+16 2.0492667755466876e+16 2.011100061508429e+16 1.9683804974050036e+16 1.9195276409013804e+16 1.892122817230896e+16 1.8622595983509724e+16 1.829177435130654e+16 1.8073678452726364e+16 1.79181200052709e+16 1.7666687230792854e+16 1.7484006902853276e+16 1.7180822267060496e+16 1.6952885568667586e+16 1.6828764565735974e+16 1.6696206405759086e+16 1.655335807823343e+16 1.6397663383533408e+16 1.6225285889234342e+16 1.5800243779136552e+16 1.5510905184286578e+16 1.5080370848657252e+16
40700.005701944596 2.120457436488825e+16 2.090512737952976e+16 2.058098180890147e+16 2.0228409912329916e+16 1.984036233735783e+16 1.9409014408501456e+16 1.8921377360918084e+16 1.8648876318686492e+16 1.8352410776307e+16 1.8024692886913452e+16 1.7809464434014706e+16 1.7656186077019734e+16 1.7408782798212394e+16 1.7229263540725486e+16 1.6931832653298976e+16 1.670866060983626e+16 1.6587230436781262e+16 1.6457611679609974e+16 1.6318042127593122e+16 1.6166047759665546e+16 1.5997894292741732e+16 1.5583806933388814e+16 1.5302511185412476e+16 1.4885838030474564e+16
40900.005729963996 2.0998996495823564e+16 2.070546122850421e+16 2.038938775903225e+16 2.0041703769025172e+16 1.9660112422950736e+16 1.9234478383412056e+16 1.8751735975335904e+16 1.84819604358556e+16 1.818771833231784e+16 1.7862565766547304e+16 1.7648504358775878e+16 1.7496032478996196e+16 1.7249416687526266e+16 1.7070410741895768e+16 1.6773309116035094e+16 1.655007236363289e+16 1.6428499551094406e+16 1.6298651722057976e+16 1.6158759516583558e+16 1.6006298051409856e+16 1.583747405394325e+16 1.5421123090883816e+16 1.5137501411319864e+16 1.4714430232044182e+16
41100.00575798339 2.067929819131758e+16 2.039214839568604e+16 2.0078936549743116e+16 1.9734420974033948e+16 1.9358738110324492e+16 1.8940612056341084e+16 1.846647174243588e+16 1.8201374550430196e+16 1.7913357267569428e+16 1.7594868490176526e+16 1.7385538690164998e+16 1.723659456990272e+16 1.6995819490022764e+16 1.6821198868191876e+16 1.6531782954161018e+16 1.6314529961561626e+16 1.619632605526676e+16 1.6070149701446768e+16 1.5934259855629798e+16 1.5786263367160374e+16 1.562252940462949e+16 1.5219370444261048e+16 1.4945586619136202e+16 1.4540074373365172e+16
41300.005786002796 2.045567147790874e+16 2.0168758139659904e+16 1.9859283928429292e+16 1.9521898433341668e+16 1.9150226132440932e+16 1.8735356924037988e+16 1.8264930338437936e+16 1.8002381063096028e+16 1.7716003712547404e+16 1.7399765623288162e+16 1.7191667040870522e+16 1.7043340417193992e+16 1.6803757933922052e+16 1.6629980116766104e+16 1.6341628388152788e+16 1.6125067657571132e+16 1.6007186387220958e+16 1.5881297424439132e+16 1.5745679531526782e+16 1.559790429340962e+16 1.5434285255704614e+16 1.5030590621708726e+16 1.4755182018178548e+16 1.4342971404015354e+16
41500.00581402219 2.0116527813096052e+16 1.9835435741526196e+16 1.9533135261602716e+16 1.9204979604464364e+16 1.8842828696009216e+16 1.8439202695675732e+16 1.7981862901498088e+16 1.7726924043297838e+16 1.744855142693021e+16 1.7141486800461354e+16 1.6939267877011288e+16 1.6795457024118698e+16 1.6562892306986462e+16 1.6394137477839438e+16 1.6114398105528272e+16 1.590436846439414e+16 1.5790024484688472e+16 1.5667933884845722e+16 1.553646855604605e+16 1.539326864357749e+16 1.5234780261316974e+16 1.4844359124917138e+16 1.457890028219491e+16 1.4184585819028786e+16
