mps-atlas-1 MH = 0.0  Teff = 4900 K  logg = 4.6
985.0001379954657 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
995.0001393964347 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1005.0001407973998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1015.0001421983698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1025.0001435993397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1035.0001450003099 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1045.0001464012798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1055.0001478022498 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1065.0001492032197 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1075.00015060419 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1085.0001520051599 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1095.0001534061298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1105.0001548070998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1115.00015620807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1125.0001576090297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1135.0001590099998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1145.0001604109698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1155.0001618119397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1165.0001632129097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1175.0001646138799 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1185.0001660148498 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1195.0001674158198 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1205.0001688167897 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1215.00017021776 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1225.0001716187298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1235.0001730196998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1245.0001744206697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1255.0001758216297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1265.0001772225999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1275.0001786235698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1285.0001800245398 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1295.0001814255097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1305.0001828264797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1315.0001842274498 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1325.0001856284198 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1335.0001870293897 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1345.0001884303597 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1355.0001898313299 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1365.0001912322998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1375.0001926332598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1385.00019403423 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1395.0001954351999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1405.0001968361698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1415.0001982371398 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1425.00019963811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1435.00020103908 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1442.0001715021797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1447.0001722026598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1455.0002038410196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1465.0002052419895 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1475.0002066429597 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1485.0002080439297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1495.0002094448996 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1505.0002108458598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1512.0001813089598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1517.0001820094396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1525.0002136477997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1535.0002150487696 2321133417.9907193 2017901317.8132324 1723044891.572659 1437922511.8941545 1164229679.3012633 904130290.0308611 660460619.7123163 545934743.0924094 437062602.93837196 334580666.30480045 276530289.2486745 239407115.8943542 186303383.0916915 152780365.31116214 105697672.29226361 76802542.42565839 63253792.29950942 50415422.43235612 38414560.56588364 27435381.810131088 17747130.184942443 3915625.326143576 760987.0760073883 9386.985898094397
1545.0002164497398 2316682980.934379 2018338676.9617288 1727306506.2252173 1444922606.1958284 1172879416.605816 913374517.2114816 669349432.1671537 554357837.3812636 444890603.77631456 341753287.3220474 283315118.5707217 245946330.252338 192500056.9886845 158761130.5487444 111329111.58803369 82112728.48306552 68340278.21282013 55208245.901895344 42814080.1915127 31305388.874906022 20913734.662127573 5165559.001315253 1119574.4936776431 17783.689096652295
1555.0002178507098 5280325294.278329 4597594454.950844 3931945872.655649 3286491232.4085813 2665159659.188984 2073032217.8579612 1516876535.9146078 1255073796.6585898 1006048633.6120889 771640355.7067853 638939601.8622415 554137865.9380363 432945300.37611425 356514728.560955 249210932.61894143 183253305.6502735 152221054.17680272 122684762.14895181 94874134.99712475 69132364.08402202 45988193.75841983 11222891.612912253 2409755.787969719 38640.446542724014
1565.0002192516797 4557038693.990223 3967772729.318215 3393053392.4443626 2835607410.419009 2298882411.6990795 1787341919.4325743 1306935725.6501772 1080856485.2042472 865883565.8646929 663621201.538606 549168009.031601 476047273.1367686 371572878.59935224 305696391.18883395 213212958.6387808 156362266.17312476 129615917.79923284 104164536.70647816 80214533.32346493 58077662.03381597 38238226.05498775 8858990.986168532 1763835.9558942171 22349.051376484378
1575.0002206526497 14676625762.906885 12902884671.65617 11151682681.037117 9429952063.932463 7746845582.390406 6114811206.906602 4551439395.663434 3803189308.081423 3082882548.613973 2396254484.958969 2003490783.757159 1750872760.6194296 1387592214.635172 1157103718.6279888 831599284.3223417 630093032.6506166 534659878.7932042 443178004.23427016 356059792.8129202 273877414.2323458 197491447.42345673 68865861.26531325 23942722.16033621 1759117.712567411
1585.0002220536198 17391473669.19677 15250072131.868725 13141338616.312487 11074293576.93407 9060732075.706013 7116515742.919663 5263764306.666052 4381231608.676534 3534861691.0222316 2731614042.2054744 2274032030.2272763 1980588439.6890242 1559998252.4561477 1294169422.9462008 920510880.4112424 690620420.567281 582298963.6607941 478928171.86511976 381061587.43131226 289465780.1634554 205270150.17182946 67404951.71051706 21948001.075492803 1362859.780534198
1595.0002234545898 20046182373.080868 17537804502.306065 15072203534.94934 12660805523.88147 10318490784.613186 8065161399.235547 5928348315.236503 4915393642.454421 3947845955.0545764 3034058544.112837 2515938082.7641277 2184795446.226043 1711985794.377702 1414450902.8064477 998331541.714582 743854843.5048333 624469661.3236454 510930087.5643729 403873533.8508624 304189116.74390763 213191328.4297938 66839659.871850275 20556380.56631142 1083495.8358931197
1605.0002248555597 20474500670.5465 17863777973.556244 15305641425.33181 12812682425.217749 10401123739.799038 8092382765.646086 5915605541.218406 4888933441.226255 3912017791.605415 2993212926.4647083 2474095693.895774 2143073603.124959 1671519017.8563454 1375463832.061543 962428099.3960887 710622248.2960364 592825885.108308 481124156.5571121 376264014.7179926 279304263.69221795 191803925.0616414 55842184.04184585 16000473.411568115 726499.0129183807
1615.0002262565297 21668858602.249397 18865286798.60717 16125089269.095734 13462253500.761791 10894665473.732635 8445726592.442427 6146923602.996779 5066873054.780044 4042123625.313583 3081349385.6435194 2539978958.814587 2195371122.899671 1705346576.7246819 1398281201.7175474 970814522.2602308 710983586.22558 589769875.3011813 475148146.53843945 367986810.3025359 269519977.02352875 181547230.16220072 48840450.32968443 12666940.850804904 420913.67305276974
1625.0002276574996 22884343352.148285 19893217235.57416 16971342889.905901 14134708245.89215 11403783301.010944 8805336316.695362 6375274240.246372 5238189092.240421 4163268127.0690784 3160149958.2390757 2597542050.914343 2240633531.219425 1735047878.399717 1419555746.5472915 982283109.2649924 717640747.4326005 594466088.7503095 478136281.97432667 369487220.0156473 269733946.2215675 180696607.27452588 47091757.1333632 11592260.712746752 321474.62878513336
1635.0002290584598 32456902415.59521 28360941072.61842 24335546075.475594 20400629955.187016 16582261756.960306 12915407845.922674 9448398268.274797 7810377851.226014 6250628732.383693 4783428316.811702 3954849317.7508416 3426847724.445715 2675475394.1533012 2204415383.736546 1548376302.8978279 1149093569.6110187 962391422.9049428 785278439.8147612 618774798.447669 464319668.78561306 324051175.3526358 101235665.66992278 31826787.46447429 1889325.23033701
1645.0002304594298 51888402420.130104 45292266178.227806 38818111563.047615 32498735838.50036 26376854189.869446 20509415353.57251 14974567305.517595 12364840601.829054 9883540150.348078 7553282617.038034 6239179464.582667 5402587726.490811 4213324651.2278366 3468636287.62499 2433117486.4801445 1804257850.5690796 1510767813.074327 1232814826.4733741 972043283.1362572 730717950.0008334 512093890.61144805 164848888.74651358 54594546.14371889 3904928.6565886624
1655.0002318603997 32381508819.762215 28228752626.607243 24157380057.108555 20188653559.74094 16350218254.386831 12678847680.03298 9224825333.09733 7600435907.666072 6059282901.587476 4615636063.492461 3803470616.8726935 3287291439.0935354 2554832897.2106996 2097060233.9397688 1461757790.3937376 1076745991.6125116 897320393.1150391 727609294.142068 568684705.383449 422070205.76360625 290022068.68540645 85115429.98243804 24709978.91641747 1110146.2518008174
1665.0002332613699 63161433051.25607 55213349822.8324 47400104558.30314 39760258770.923355 32344240092.216286 25219571811.001015 18479357312.831764 15292889585.543228 12256860413.871601 9398593790.833014 7782966001.941348 6752685651.76658 5285266879.778818 4364330783.426283 3080108648.7509336 2297208309.8212757 1930636586.355012 1582463671.5132334 1254574066.4600608 949578382.3772254 671290953.2721642 221743066.4095246 74843704.58997868 5530677.8507735
1672.0002037244697 38278269613.44045 33406422127.472416 28629462553.210205 23971189016.75644 19462371871.29541 15143716556.971142 11070620388.847816 9149368534.527086 7321294115.380924 5602201432.954638 4631141159.863817 4012067117.096603 3130462384.40597 2577242969.1168156 1806063958.1114807 1336525058.7377255 1117104453.6689289 909194434.0428276 714139775.173947 533791497.76678395 370786802.1734648 114187328.15741372 35018012.74586165 1777639.3092715414
1677.0002044249497 75493380979.1674 66188564995.27498 57011880876.76572 48005096819.45406 39223518555.03218 30742261382.664837 22666663633.421963 18826418820.901253 15150692296.992252 11672080146.180168 9696515119.476587 8432651495.084188 6626404829.88627 5488742506.047067 3896417518.8233757 2921949184.2886972 2464562030.5075355 2029334891.8839972 1618543181.2540014 1235238605.7497244 883745226.7747389 306254925.9331946 108984020.96382695 9131549.365548614
1685.0002360633098 120128900356.35086 105696042771.00876 91386550485.07146 77261685162.77144 63404587115.56255 49930933957.74624 37007058136.748314 30824704982.504375 24882952961.382126 19236781474.65606 16020076000.533741 13958448430.918863 11007386974.017078 9146188870.193233 6538697588.961272 4941805460.677864 4191847561.8202486 3477718385.3481836 2802785240.0929236 2171385857.964757 1589430852.7647836 613124011.0931207 255275535.51993468 36442519.97689939
1695.0002374642797 203700042397.81625 180072177562.89194 156472908758.45105 132989332163.9084 109746147674.0706 86925573088.64948 64802021147.97156 54127541938.45607 43807479638.06929 33942543442.634117 28296754926.780582 24668993483.868298 19465052928.536804 16177955417.984661 11571020753.860134 8752976597.739912 7431970545.104195 6176380632.930045 4992399628.457952 3887586364.953127 2871558462.6081357 1163465109.3449402 521104067.5626833 94747710.38653421
1705.00023886525 234371045892.76758 207576430294.8466 180768273726.92432 154033824426.39294 127501066742.41136 101361217934.82243 75908412978.02592 63577025309.33406 51615602848.02537 40137395862.37349 33544736512.71756 29297930533.136696 23189360562.04176 19319413354.809406 13878262230.81399 10538315368.403893 8969075557.65616 7475064226.676083 6063639424.755951 4743689506.866531 3526380895.602507 1465507296.312518 677980738.9603324 136160282.32700586
1715.0002402662196 230522648907.41043 204786960803.4558 178954995500.4367 153093236637.74072 127304461230.68134 101749311692.5011 76685246406.96632 64461690491.58672 52543084247.34163 41037663101.477905 34393562909.5206 30097695602.199684 23893910100.44095 19946918898.701176 14372851890.812826 10935938031.960217 9316994542.623964 7773287063.965019 6312956952.774444 4945814711.205192 3684047157.5472965 1545806397.164164 724734188.1348011 149913578.19045588
1725.0002416671896 346419222250.46375 308363739124.44904 270086902941.0792 231670330609.3081 193245682377.7274 155026062898.63382 117363834619.00986 98916182953.71962 80866419808.20392 63372338821.16951 53232481433.50935 46659350662.1652 37139864780.56361 31064426781.904106 22455195341.578495 17127156179.441593 14611556796.2315 12209109874.577356 9932871341.492487 7798577007.489296 5825691257.958325 2473073371.802987 1179277370.7699533 262261347.30387375
1735.0002430681595 401960238820.76166 358328142722.1059 314384214223.21 270206304677.4215 225925854339.93826 181762741454.45145 138090419512.484 116627027932.25404 95568723782.54741 75091907630.312 63186685368.19739 55452336665.81836 44224215181.77381 37039530337.3287 26830039027.94727 20493733249.653297 17497371650.58536 14633240617.576704 11917693990.51555 9370428612.539667 7015598261.48945 3013706375.9583826 1462949434.9870913 342750679.1011845
1745.0002444691295 587730458610.3132 525129571673.9289 461898978692.5102 398121299481.6794 333951793159.83136 269668569747.84018 205768070555.15292 174220889612.0247 143163321699.74728 112849303067.2935 95166330164.05617 83652839771.77318 66898912313.02456 56151089226.831436 40835364811.77729 31298569708.331455 26777755215.67669 22447908253.897736 18332767505.14096 14460748790.031715 10866621490.991709 4703257792.590213 2284293157.108521 530772339.3010319
1755.0002458700897 666018138145.1144 592870764240.2997 519236157454.20624 445265560887.86597 371212181895.156 297495900274.65326 224822402969.31015 189229382707.53583 154421322967.7212 120719780439.03282 101213174518.80727 88584181918.82349 70325767114.59802 58699376983.41984 42274683932.70732 32151418291.68405 27386647088.94132 22847074704.51889 18557305866.748306 14546408379.145481 10849512611.134987 4588865897.935999 2176047747.9539533 472143773.4627102
1765.0002472710596 699790474806.5355 626550868995.0623 552379787823.1188 477355625125.3184 401637669479.98706 325523478181.155 249558229381.89224 211920864388.14008 174762493348.9773 138371369328.43356 117074553472.3651 103174845301.05328 82891844608.67703 69836803219.83746 51155927537.847336 39461197017.97213 33894327659.585476 28544513332.725117 23439306889.822033 18611734427.68317 14102323970.60811 6262772772.478101 3112097176.491581 753944277.6792661
1775.0002486720296 685977541100.9696 610664673626.1929 534826600297.0121 458626568015.138 382334553252.935 306394317868.0166 231546058348.53595 194898987677.4662 159069489004.38586 124388682890.5529 104319209223.20547 91326732001.39847 72542346817.88535 60578862536.35712 43669305491.183 33236282244.032486 28320508933.456604 23632532859.355576 19197195701.493595 15044262387.457762 11210518558.738523 4709605616.553813 2213492460.290482 472206522.10018176
1785.0002500729997 1154043135360.1602 1036598258803.5841 917342586847.9932 796299347633.8624 673597345493.5073 549554701940.5661 424843467937.4801 362623230778.49554 300842929294.73193 239923268679.08853 204038559936.82083 180506614428.7732 145981377499.73676 123620968620.50047 91389467520.8161 71034706542.59988 61285629287.74365 51873372775.304634 42845580947.48864 34259971416.176727 26188029352.236168 11983548159.08025 6163446284.832409 1656705558.3850906
1795.0002514739697 1082026356856.0175 966690586723.6624 850174009373.6787 732638250338.8374 614387015979.3536 495961718106.51074 378320333788.22375 320289125621.1522 263200891451.30582 207528355120.37897 175077657347.44223 153958351391.85355 123237549586.51848 103533543209.69792 75449264023.75124 57946393945.26625 49640362317.32678 41676623920.59621 34097061933.884876 26952452357.968746 20306165651.229927 8869590839.517378 4367754637.64778 1074705662.5079932
1805.0002528749396 1555544240889.752 1400173876311.3298 1242141321156.5186 1081406979478.5409 918048056235.0702 752358671080.5537 585049721911.1705 501221522622.87933 417684104521.2491 334938403619.6565 285978391261.6379 253763739543.0534 206310957033.44995 175433126838.84628 130667372871.00667 102196686539.56363 88490788356.99835 75207362689.03735 62412089319.11846 50185719058.2399 38629641883.14717 18097824799.060314 9560560544.777592 2779818621.363238
1815.0002542759096 1302476049902.0823 1162516380220.6865 1021317218394.2122 879129673157.8646 736382333473.6543 593792801055.8625 452571608214.17554 383079111445.0372 314827117767.39026 248365072830.48657 209659747644.79318 184477387198.81992 147844885814.42392 124338106565.60834 90794705274.03674 69847733508.94595 59890308090.23919 50330235319.60544 41217682749.80585 32614489846.55329 24598962948.852764 10778592113.591917 5321981794.585985 1303271521.7742572
1825.0002556768798 1871264049284.9119 1684767806327.7595 1494848704338.0896 1301470743955.2896 1104745711580.2656 905058057014.0703 703312750123.4532 602213953540.4761 501472084737.118 401709118858.2646 342701351931.31024 303888316813.8248 246741386451.18427 209577194109.6939 155741847071.86627 121543547505.02151 105097221768.95592 89172314284.77678 73850457440.35017 59232095906.89478 45443191776.48979 21055146850.712368 10985216005.589718 3054287400.2058954
1835.0002570778497 1884318436097.6887 1690948909904.2588 1494554342453.4985 1295242179973.5046 1093322941880.0482 889461930225.5198 684971042693.5658 583213847761.5583 482419835335.1173 383338461503.62964 325156132396.4372 287090772491.309 231392893992.36462 195431791472.14484 143785184125.74863 111311473163.22346 95805982858.32648 80871254168.41846 66584403035.50481 53038814035.9165 40350211132.20474 18188213372.44676 9215588781.474752 2381200275.5985074
1845.0002584788197 1772662618308.7136 1598347899990.4229 1420561518108.0168 1239249935658.5107 1054480990518.0415 866550567229.9747 676196234941.8121 580566046632.8136 485064927461.8761 390227093961.01086 333971794755.1523 296887122616.5272 242137023451.96707 206413236578.91998 154440161189.73392 121234178378.83028 105191965656.16412 89599750046.05975 74529953858.97705 60072312875.52395 46340769923.661835 21712784824.32251 11349135083.243462 3113044678.438472
1855.0002598797896 2001158672534.5881 1791003037878.0637 1577922203926.2483 1362182293486.2983 1144318293042.46 925319072591.8333 706972959017.856 598980781032.9028 492567925762.73413 388635938504.28564 327989262490.4113 288495895697.1237 231017668744.50928 194135198494.9308 141546621521.4173 108759412932.01842 93195134812.81412 78267244923.45702 64052044463.814606 50641085610.7222 38147413382.33934 16553455387.886713 7989209162.338743 1783009834.343373
1865.0002612807598 2749088829508.4507 2481203803822.223 2207620639585.6377 1928126960518.1973 1642689714085.852 1351627550975.15 1055961506979.4764 907086572725.6992 758190393909.0363 610126365155.0682 522219241521.2763 464245228907.3639 378636313058.3207 322778074775.939 241541078647.22144 189675491022.28748 164633854075.14166 140305464659.99243 116801947638.22823 94259719748.71645 72849736818.96179 34403788685.0223 18167578921.006344 5167085554.970141
1875.0002626817297 2846434904048.2075 2561895078298.119 2271892524319.183 1976402653186.0278 1675663125151.634 1370389832083.763 1062200167200.0807 907966126105.8074 754513347394.7443 602896235714.8401 513442310417.27167 454720147539.88257 368467521040.2888 312533375200.53064 231773837724.88928 180655832727.0117 156124784878.75037 132400940411.65733 109597322760.01909 87851121693.88159 67333568492.5222 30965644953.38252 15927649568.805296 4250737690.6233373
1885.0002640826897 3303583521611.982 2983096765167.332 2655553124298.3345 2320662659937.9775 1978343230689.6409 1628925153291.0325 1273569507642.5127 1094462756232.3759 915197280005.238 736786649004.3696 630785353458.6875 560844087027.1749 457509992010.79254 390050333090.71796 291889354624.7417 229189703017.57605 198911367186.00745 169493853907.5055 141074656179.41364 113821715065.87268 87944626279.13165 41496675915.23946 21867853691.50035 6136281314.638692
1895.0002654836599 4418282242972.315 3995613575824.2427 3562668196308.934 3118852081037.439 2663812358972.3335 2197710426460.453 1721792781744.6597 1481127198681.461 1239682031330.3958 998808063428.1465 855419534950.8594 760700301843.6528 620609161129.947 529068088698.80676 395776709277.15497 310611698066.8035 269488293898.70883 229542915843.80606 190967335375.67953 153994462168.8971 118912875907.98228 56030300794.64291 29508237997.72179 8300327375.541641
1905.0002668846298 4182844482964.343 3776674440562.131 3361608608447.812 2937325017635.4106 2503780031267.1333 2061469485884.9941 1611953707804.3123 1385529588679.0825 1159005117964.221 933651377900.2128 799788550697.2532 711466493012.6401 580959021003.1974 495729601357.11383 371617067969.8938 292235089267.6487 253853994776.3183 216525022328.34232 180417717542.3578 145741700361.29843 112762822547.88365 53428735021.88629 28309137412.26558 8080338758.581889
