mps-atlas-1 MH = 0.0  Teff = 4800 K  logg = 4.6
965.0001351935279 48.921294557483435 38.75100657155316 29.833200248496752 22.15570015038737 15.699920295087868 10.438186817556511 6.329894975737236 4.6908326043901445 3.3164186076031656 2.1955875084304854 1.6396136587096368 1.315741020262478 0.8979913465634459 0.6637685020101812 0.3775696810501644 0.2301523175760031 0.1696926186606255 0.11829901492164964 0.07621252505220624 0.0436757569851807 0.020788201711128964 0.0012966901944559256 4.7090421352741595e-05 2.7809341831638197e-09
975.0001365944969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
985.0001379954657 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
995.0001393964347 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1005.0001407973998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1015.0001421983698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1025.0001435993397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1035.0001450003099 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1045.0001464012798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1055.0001478022498 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1065.0001492032197 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1075.00015060419 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1085.0001520051599 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1095.0001534061298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1105.0001548070998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1115.00015620807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1125.0001576090297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1135.0001590099998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1145.0001604109698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1155.0001618119397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1165.0001632129097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1175.0001646138799 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1185.0001660148498 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1195.0001674158198 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1205.0001688167897 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1215.00017021776 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1225.0001716187298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1235.0001730196998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1245.0001744206697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1255.0001758216297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1265.0001772225999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1275.0001786235698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1285.0001800245398 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1295.0001814255097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1305.0001828264797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1315.0001842274498 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1325.0001856284198 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1335.0001870293897 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1345.0001884303597 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1355.0001898313299 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1365.0001912322998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1375.0001926332598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1385.00019403423 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1395.0001954351999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1405.0001968361698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1415.0001982371398 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1425.00019963811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1435.00020103908 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1442.0001715021797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1447.0001722026598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1455.0002038410196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1465.0002052419895 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1475.0002066429597 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1485.0002080439297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1495.0002094448996 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1505.0002108458598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1512.0001813089598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1517.0001820094396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1525.0002136477997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1535.0002150487696 1157192795.3700457 1000502858.0806816 849069580.0993679 703649818.7806056 565175023.7697861 434814870.3160211 314074435.79808575 257909881.58084598 204948934.24729303 155561315.11209613 127827062.14979053 110198397.64428209 85149330.76207998 69454045.55696973 47595607.078436166 34311843.80123655 28125522.36961197 22293408.192667916 16872965.459221873 11947128.783661261 7636628.562222112 1601677.1056857286 290574.69810628466 2948.090777896587
1545.0002164497398 1121072152.7204733 969972485.6609813 823660141.5602365 682891919.618681 548608730.1707327 422005809.0016949 304642191.24687356 250053324.228632 198618018.64243075 150731765.5967357 123898573.22241335 106873925.98948611 82736526.85298824 67649387.4945561 46683083.694350295 33950402.270874545 28011494.829065993 22396628.58217474 17150912.07516853 12341349.306411637 8070126.925877345 1840414.2511321253 362808.070782305 4360.978587563106
1555.0002178507098 2531159256.5336804 2187220937.8022842 1854555033.2727299 1534927903.8727596 1230526415.6156173 944114510.8605139 679276242.8026712 556383363.7354581 440807927.4942069 333446128.4394224 273412920.27741086 235383061.20617148 181562485.3731482 147996227.2090778 101487647.46485983 73364624.64483498 60297191.21218636 47985523.99686565 36535520.98577785 26101496.25080916 16912575.545633357 3754189.454192242 726845.2178676721 8931.629077505006
1565.0002192516797 2145254073.32212 1851987427.8412404 1568517674.1763132 1296393084.5011044 1037527316.7220836 794333308.8866498 569927446.4955631 466011056.69199055 368446622.02425915 277992292.77894145 227501706.93361133 195554432.49126467 150397602.24913546 122271863.86740184 83361296.29129638 59883289.52045261 48996792.79362219 38761916.23418435 29274111.159327988 20672498.432959422 13162179.133568633 2697983.9653901993 468319.962777157 4057.4244253598563
1575.0002206526497 6930384230.524421 6031356911.16836 5152739804.440398 4299086007.582521 3476232539.824673 2691850871.480165 1956335836.0053532 1611250357.7480705 1284334762.2539804 978551882.5432411 806740476.7096378 697641553.7515166 542993567.3071208 446464940.07502246 312702074.0990041 231752635.57901904 194039710.0945744 158349222.48785743 124868831.5992204 93859319.7374986 65705674.60226231 20756061.23106063 6548348.162238043 383570.5617073492
1585.0002220536198 7485566571.825638 6488970229.126457 5518906434.672975 4580846278.160941 3681711509.0037613 2830456592.9394293 2038983012.5682628 1670540897.946151 1323647488.2584116 1001474531.2751794 821620763.7432169 707920002.4195538 547509975.291984 447893446.9924156 310610325.7413903 228056856.2531066 189776274.2420266 153689956.7574637 120008450.01814315 89029798.81888276 61195561.37291672 18038190.224578403 5273881.36968706 251291.61309201887
1595.0002234545898 8227935973.548313 7103562137.811016 6013387373.935364 4964070689.853125 3963946302.8229685 3023644444.1342273 2157025995.129088 1756906508.081931 1382645874.5738013 1037689575.9864665 846466312.3731416 726170097.2817279 557365274.707249 453161247.0270191 310534649.6099596 225481473.91605538 186292683.51714963 149546616.10748568 115479171.64516865 84424642.29506317 56872288.75243876 15519120.350924144 4142782.702499868 151195.89149175098
1605.0002248555597 7296065177.228998 6288056097.519308 5313103796.656855 4377248695.687676 3487976772.672448 2654726027.296089 1889637254.9857848 1537457058.4982104 1208700174.8721864 906258409.3010458 738819176.5746566 633547036.8587198 485868629.53065336 394701797.8573212 269854169.21588135 195337650.77312893 160987241.58767608 128777310.90913424 98932257.70466925 71774548.1670825 47778668.55801447 12359967.33003648 3075384.3895452847 87742.8853619616
1615.0002262565297 7427566695.813198 6380160355.072643 5370944811.844776 4406357655.538959 3494292067.6454735 2644569666.253649 1869615437.4124568 1515002422.190728 1185430287.3127232 883687348.5618652 717322871.188827 613009506.1358757 467091412.2417623 377292872.61819816 254787529.60529098 182073892.3674896 148730975.8360183 117628198.31600273 89022266.70907725 63276354.22348906 40907526.34245809 9384098.238430072 1997676.3483494495 34616.38775052491
1625.0002276574996 6829476922.468683 5859200253.687394 4924903615.548872 4032786598.622474 3190447288.4690685 2407322167.6052146 1695298960.1875234 1370538513.4361207 1069561597.6925464 794957975.2940568 644062264.5989769 549669952.8674151 417958107.7220452 337109948.4734831 227076696.35689715 161891721.3358429 132022829.07080987 104167885.88444956 78553834.860123 55510571.68628134 35521084.88949894 7670511.598276191 1477853.970326426 18050.466690288893
1635.0002290584598 11692019276.866018 10055389662.336384 8474236363.784147 6958929890.503137 5522313642.863316 4180538880.383158 2954269867.5784287 2392561119.501398 1870453650.069758 1392732142.6943092 1129694582.3350813 965000993.5854547 735097866.384198 594013877.6451781 402255357.24324876 288925811.7340504 237081372.22789738 188763941.76759687 144311563.03669813 104194119.64059736 69075178.24489908 17884489.905872326 4494008.611805056 127374.65022080492
1645.0002304594298 17783809119.097187 15289218798.31959 12881061625.155401 10575067916.325724 8390643950.744082 6352101600.150508 4490429435.373658 3638044539.2476597 2845889791.585668 2121092664.253548 1721960657.958293 1472012903.101009 1123013179.3728204 908772718.3172829 617447875.7670648 445148122.5041308 366264765.91007984 292683295.9419586 224892393.60601512 163566995.02833194 109656828.452631 29918668.774965186 8118203.371342862 304641.2702879537
1655.0002318603997 10907244163.219175 9351175259.590767 7853089053.93379 6423161172.521323 5073865324.905644 3820688439.365356 2683111273.224705 2165169796.9682803 1685930014.0909686 1249603703.4191732 1010375095.3807137 860993550.6693883 653021374.7705678 525733444.9869779 353175484.4533207 251495419.7631543 205094920.22029796 161957055.69456163 122417387.88430764 86948780.5330097 56220848.23427288 12957085.266462302 2745108.9140588557 42422.0357430978
1665.0002332613699 21189448589.12048 18287475708.61096 15473163289.786066 12764259575.652119 10183002160.996592 7757750471.298763 5525412935.161994 4496331092.3382435 3535145135.188684 2650855128.617438 2161548718.6085653 1854134779.8929448 1423375677.5846102 1157873881.8304913 795017992.3476275 578889040.0883545 479326779.6460056 385937819.47363555 299270511.1832066 220106834.93855968 149603359.32158878 42417737.94619821 11862241.319139153 477441.89196875604
1672.0002037244697 11435062095.098267 9877899388.079554 8365758966.2285385 6908068358.810661 5516728563.541184 4207053552.7073503 2999183523.9880657 2441547881.770204 1920237376.2006464 1440261496.787228 1174536350.4476733 1007540452.6571673 773458491.8318504 629104846.6462705 431618962.0997135 313757017.3737864 259354769.4596234 208236138.89797747 160701263.78051093 117198914.52020785 78428710.06771326 20166029.551843107 4732777.745160051 95850.63527750365
1677.0002044249497 26715482406.06098 23113586411.031105 19609436735.41844 16224639893.962572 12986547133.493975 9930458134.902264 7102973379.798763 5793840318.756852 4567219520.297549 3434944347.538613 2806651164.0180144 2411204754.2080727 1856088067.8719487 1513304305.6464632 1043928298.7411495 763714421.4082552 634390958.0638303 512876872.5067308 399835688.3492902 296210017.67909604 203402418.87966198 60037168.84882814 17620519.724373773 824288.1129147891
1685.0002360633098 45164116909.34043 39171944027.03027 33322587493.998085 27651354143.080055 22203336909.844444 17037283228.786377 12231679156.050257 9996324849.58067 7894862257.79667 5948419259.052706 4865547239.325284 4183051932.3882775 3224073945.754173 2631713593.495402 1821297831.7387106 1338698177.483048 1116531559.8262537 908197001.6606297 714749747.1388532 537569045.5077939 378543575.71009684 127125152.51586261 45070435.68307528 3902617.198499433
1695.0002374642797 76069574521.82028 66150901846.073494 56419856782.34724 46935384742.96074 37774455253.857185 29039524576.430016 20870346207.824726 17056384975.209064 13463751834.418262 10131775536.376749 8277606282.682317 7109508936.850818 5470119064.249693 4459554613.700097 3081685844.088275 2265265152.2999682 1890877867.8815143 1540800440.9204974 1216666752.103793 920508879.275173 654979249.8428113 232218903.63957497 89185034.76302993 10235408.57388103
1705.00023886525 86239936553.48499 75198709844.8363 64328049143.73453 53690231411.12905 43368117129.52275 33474184486.417984 24165140792.2589 19796828925.787678 15666985055.170218 11822191973.65754 9676000014.103168 8321343555.37569 6416636129.892895 5240459883.005156 3634203327.7421584 2680930434.8017106 2243301631.799943 1833695512.7610924 1453939239.7631717 1106263791.0816624 793545822.5091872 290807932.3978226 116457901.33825801 15098786.99255264
1715.0002402662196 86064491422.95172 75261938873.46996 64584231118.073 54088220047.67017 43851373332.93824 33981492086.00478 24632778244.120052 20221247826.971687 16033994338.53379 12119889502.048162 9927948341.225132 8541783979.209619 6589497311.791485 5382265813.263814 3732239797.199872 2752845791.132085 2303367086.5336013 1882819059.8171751 1493068588.0126727 1136341002.5492058 815450893.6189463 298638181.6933087 118701178.71740922 14655510.936590035
1725.0002416671896 132797714029.22282 116231765995.03247 99846303343.76321 83725603129.1884 67985031868.181786 52785850346.70051 38359795818.67456 31538395394.386726 25052424385.333725 18976252286.066475 15566078700.418303 13405987564.191381 10357949094.999289 8469056407.061289 5881141472.90708 4341246234.012536 3633626561.0361238 2971174814.2954736 2357121563.214781 1795319718.7519205 1290554164.5689168 479779145.0150415 196747082.01701462 27796615.40546468
1735.0002430681595 149470349911.76285 131168270329.19713 112999106173.14934 95049926400.33595 77442786171.04942 60352259674.192635 44034977222.7581 36281147974.99002 28882600497.05144 21926095327.333794 18010205052.042538 15525256566.034237 12012788508.317356 9832607944.386003 6841581383.429763 5059810876.868029 4240545029.6488247 3473226320.2061014 2761539408.372836 2109809433.5323887 1523340203.5856886 576720308.7733785 242080866.87291333 36640274.019281976
1745.0002444691295 229624272448.4617 201715942544.57736 173972538639.94952 146522528421.4022 119547878290.7926 93311389226.5922 68203087813.908195 56248005360.04149 44824149495.76291 34066283681.942936 28002719408.847164 24151689953.435184 18703641439.321873 15319049482.259817 10671279777.02569 7899540916.029169 6624050331.078809 5428640136.888941 4318980573.735777 3301707591.1662865 2384965213.0421963 900952685.417791 375840979.3625908 57034614.43712422
1755.0002458700897 237891397710.15485 208298186658.17484 178967217657.1928 150053169884.547 121771044532.63408 94425151017.20369 68456954548.99298 56184255723.377014 44528399330.02423 33631654618.400337 27531816702.437023 23676517995.00068 18251416624.35298 14900711325.95223 10328112981.741962 7618978183.603909 6377083587.985494 5215913116.994977 4140338932.5919623 3156127891.096519 2270588821.216395 841872919.1988479 342106811.974432 47601437.239949256
1765.0002472710596 272997948142.56717 240566406390.56122 208216755706.3732 176087527722.19614 144377498020.28503 113377177471.65948 83522731663.92175 69224024132.48688 55494666216.030174 42489746212.81526 35117462158.419586 30415228342.37045 23729730797.902534 19551771507.312454 13772867882.436527 10294853040.742035 8683266915.736092 7164588933.633515 5745797266.3469 4435089458.661617 3242585734.688844 1272720524.1789176 550414180.927914 90150379.84932795
1775.0002486720296 251628027097.2993 220118791455.7664 188944823045.3618 158274278113.38983 128337608728.32013 99456566524.235 72091637311.92969 59178519171.2804 46923812285.73605 35471461536.07554 29059453770.69817 25004946814.807472 19294505832.252167 15762760052.551714 10933479758.692005 8064865000.822227 6747634850.430873 5514799840.080249 4372071129.246275 3326370351.962537 2386525117.6660547 877928034.4440784 355076880.11190516 48452254.02318245
1785.0002500729997 467299448223.8766 413575282814.5317 359752656291.99567 306015883502.04724 252641864095.7936 200052013023.71277 148903622927.40158 124179424936.42506 100262789270.39273 77409106703.13179 64346885476.8123 55966716735.53329 43974639873.55695 36426206559.0309 25901156052.26769 19509485861.00386 16530263726.67173 13711047857.599445 11065525128.215866 8609627764.207285 6362599724.287068 2604372417.7768025 1187227119.234384 228972302.69768313
1795.0002514739697 406936260563.9282 357516276010.5498 308414889978.6596 259861215614.25735 212177030792.02115 165822583593.20007 121473458708.4973 100352588649.1366 80158046293.76843 61116827731.62023 50365526718.54015 43526058882.729546 33828516772.914085 27785932372.40911 19454886060.426456 14460733725.848944 12153907622.21789 9986039519.360321 7968014769.300518 6112830957.929686 4436589944.974561 1712625187.7371533 738452227.6036419 123912481.61552806
1805.0002528749396 642577241272.4495 570344193487.826 497824103092.82263 425223236278.6346 352859959266.2293 281229924196.94977 211122566149.39972 177018277890.0829 143846477680.39264 111930186761.58456 93562629281.65883 81718135040.89659 64666884616.69859 53858864230.57587 38664398677.22653 29347349290.07996 24975864993.75439 20819665416.63863 16900198412.086409 13242704310.350525 9877582033.637642 4188951821.532306 1994689409.9736495 435090227.4375925
1815.0002542759096 460121976277.48083 405358838939.8501 350794418914.28345 296661996719.25464 243292874128.1082 191166590066.59546 140996692739.9872 116968439109.29167 93887818398.08366 72005194191.8147 59584668880.78027 51653540573.3976 40360487881.363075 33289833067.38471 23486849251.7021 17570751907.760963 14824718794.345482 12234273311.90606 9812149327.421015 7573495442.655665 5537061806.883275 2179308575.2686653 949663650.3515135 159232754.94632006
1825.0002556768798 740788194738.7498 657918357378.3037 574565677302.4629 490965795865.25684 407486959841.3748 324708716964.3328 243563507932.40027 204053881566.30536 165611991560.866 128627092668.00053 107352671280.60527 93642059822.54013 73923783498.32411 61443344156.619514 43935587529.028885 33232912282.115025 28223441477.608925 23469720995.578136 18996353172.111614 14831918516.05073 11010420850.620995 4579289455.994602 2118080944.2444108 412772952.28953624
1835.0002570778497 723948310250.6674 639173898272.3779 554430667958.0272 470055058072.3173 386538393822.3485 304609072332.6258 225373925971.97415 187275912538.55365 150579222883.74393 115687863581.67027 95837524867.30972 83143844388.95265 65044454927.63532 53697505139.985954 37948187918.06054 28435180341.149616 24017987268.13799 19850272732.89494 15952503280.437952 12348511296.238976 9066964346.996899 3631439606.9458036 1614783487.915393 289352739.93836856
1845.0002584788197 757344259237.0444 673553180763.1554 589242328450.228 504638097754.3414 420090282390.76654 336144464127.38617 253671944609.52817 213407105648.47092 174122759712.8738 136179418799.4637 114258365815.50722 100080380136.35619 79597071977.56781 66557499957.43745 48124938903.33927 36740969511.06872 31369921613.311325 26240488776.476807 21377750844.759277 16811704522.660774 12579431064.817055 5329873759.567582 2498442075.3600035 508466449.3356548
1855.0002598797896 752929479611.3267 662054784030.6459 571598681722.3157 481994181791.94916 393850349799.9752 308038816756.4422 225838090067.15848 186661597735.37598 149189175573.40164 113846368831.31163 93886483478.06715 81187050564.87833 63176768723.17546 51950199110.5847 36459838967.22703 27159413738.27578 22856205922.882164 18805342927.441513 15025612667.878517 11539552055.22214 8375595255.175688 3187756611.4936547 1323742972.2177782 191753332.03140363
1865.0002612807598 1162593851247.0745 1033320230425.2672 903293779784.7161 772873039594.4509 642617407871.6234 513403747058.96375 386633583436.1426 324837053407.15405 264631214357.14258 206588191367.39038 173117846263.87167 151500578281.72745 120320600036.83827 100509027760.94377 72565433008.12529 55352169235.758965 47245345776.65144 39513286492.409386 32193407762.80574 25330088764.280216 18977571151.53252 8111243393.482507 3857894050.225855 825889420.9814123
1875.0002626817297 1127316856490.1755 998745739438.6134 869768327976.9404 740834532126.7518 612618061746.1252 486138008754.76434 362969145555.49817 303360011406.61505 245632503501.10422 190378831012.1619 158735361927.43973 138398793110.74496 109228214314.57582 90808326995.30145 65009255728.15427 49242790365.89754 41856589702.085396 34838539790.12711 28221788014.710583 22046063812.65181 16361049235.792685 6757241723.3069515 3095138935.3732324 598153161.4756193
1885.0002640826897 1355785011013.849 1206543420876.9722 1056077267902.672 904775131411.6575 753262854026.6395 602545392355.1028 454260550400.47577 381826846564.8765 311168450981.6961 242974472183.7711 203624400763.7287 178202672846.1071 141530723317.0521 118230137658.72365 85371174919.78093 65134146223.17261 55603262689.477 46511525810.88997 37901162185.09787 29822063876.465942 22335572557.0191 9499772818.140318 4474913824.417545 931946466.9522144
